,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
147,0.11694325506687164,0.12698377668857574,0.15141597390174866,0.14537809789180756,0.1081588938832283,0.12094918638467789,0.1223437488079071,0.12528039515018463,0.11671826243400574,0.12994623184204102,0.1319858282804489,0.12498170882463455,0.10859112441539764,0.12749679386615753,0.11407317221164703,0.13639700412750244,0.12684975564479828,0.12305270880460739,0.12907186150550842,0.11479600518941879,0.11659408360719681
148,0.11501926183700562,0.1260717213153839,0.16091713309288025,0.1459594964981079,0.10986501723527908,0.12168773263692856,0.12258096784353256,0.12488406151533127,0.11394573003053665,0.13187776505947113,0.1358240246772766,0.12402389198541641,0.10483159124851227,0.12874041497707367,0.11087428033351898,0.13673077523708344,0.12702597677707672,0.1235225573182106,0.1314421147108078,0.11605971306562424,0.11542775481939316
149,0.11712665110826492,0.12636682391166687,0.15737229585647583,0.14314837753772736,0.111692875623703,0.1199083998799324,0.12284597009420395,0.12547430396080017,0.11487362533807755,0.1387874335050583,0.1332845538854599,0.12520168721675873,0.10596058517694473,0.12814612686634064,0.11045224964618683,0.13476265966892242,0.1269671469926834,0.12487681955099106,0.1307951658964157,0.11984977126121521,0.1162155345082283
150,0.1174209862947464,0.12768161296844482,0.1544003039598465,0.15015168488025665,0.10890216380357742,0.12105371803045273,0.12463277578353882,0.12545371055603027,0.11283071339130402,0.13622510433197021,0.13369804620742798,0.12457091361284256,0.10827669501304626,0.1269887536764145,0.11228230595588684,0.13430388271808624,0.12688758969306946,0.12308851629495621,0.13205064833164215,0.11405728757381439,0.11538203060626984
151,0.11720369011163712,0.1285606324672699,0.16420826315879822,0.1504489630460739,0.10970184206962585,0.12088260054588318,0.12248744815587997,0.12638211250305176,0.11278003454208374,0.13463573157787323,0.13133609294891357,0.1257796287536621,0.10790768265724182,0.1277044415473938,0.1117037832736969,0.1362139731645584,0.1267641931772232,0.12279392033815384,0.12877650558948517,0.11628152430057526,0.11622072011232376
152,0.11467202752828598,0.12677426636219025,0.1602390855550766,0.1475062370300293,0.11262110620737076,0.1201266348361969,0.12467040866613388,0.12455900758504868,0.11234236508607864,0.13491499423980713,0.136971578001976,0.12553545832633972,0.1087876707315445,0.12793904542922974,0.11095401644706726,0.13335926830768585,0.12681519985198975,0.12219271063804626,0.13229839503765106,0.11574296653270721,0.12227734923362732
153,0.11712650954723358,0.12611839175224304,0.15677805244922638,0.1488422453403473,0.11436115950345993,0.12040578573942184,0.1226651668548584,0.12520769238471985,0.11374938488006592,0.13806574046611786,0.1334131807088852,0.12572215497493744,0.1063833236694336,0.12883605062961578,0.10681610554456711,0.1343265324831009,0.127071812748909,0.12392274290323257,0.1290673315525055,0.11642706394195557,0.11708791553974152
154,0.1182342991232872,0.12503598630428314,0.16144432127475739,0.1447214037179947,0.10720857232809067,0.12037919461727142,0.12230941653251648,0.12426923215389252,0.11269526183605194,0.1303556263446808,0.13165424764156342,0.12581919133663177,0.10937286913394928,0.1269911676645279,0.11559736728668213,0.13522297143936157,0.12992167472839355,0.12355371564626694,0.13042348623275757,0.11751452088356018,0.11863085627555847
155,0.11471769958734512,0.1272328794002533,0.159809410572052,0.13744911551475525,0.11024048924446106,0.12068905681371689,0.12319967150688171,0.12547287344932556,0.11513452231884003,0.13222578167915344,0.13188649713993073,0.1254570037126541,0.1121339276432991,0.12849704921245575,0.11126960813999176,0.13377465307712555,0.12697987258434296,0.12226993590593338,0.13229721784591675,0.11478976160287857,0.11943639814853668
156,0.11915452778339386,0.12717679142951965,0.16335918009281158,0.15274684131145477,0.10801289230585098,0.12105592340230942,0.12244376540184021,0.12521785497665405,0.11358263343572617,0.13018867373466492,0.12913331389427185,0.12570537626743317,0.10919618606567383,0.12680234014987946,0.11105452477931976,0.13233861327171326,0.127550408244133,0.12253347039222717,0.1303599774837494,0.11673422902822495,0.12148257344961166
157,0.11744768917560577,0.1264328807592392,0.1512516885995865,0.1499541848897934,0.11400029808282852,0.11934423446655273,0.12229365855455399,0.12428393959999084,0.11317377537488937,0.1373044103384018,0.13096846640110016,0.12554797530174255,0.10862058401107788,0.12708830833435059,0.11342772841453552,0.13437581062316895,0.12594282627105713,0.12134253978729248,0.13121986389160156,0.1161503791809082,0.11556258052587509
158,0.11672934144735336,0.1261930912733078,0.16124913096427917,0.14680759608745575,0.11277840286493301,0.12101628631353378,0.12268146127462387,0.12605668604373932,0.11510707437992096,0.1341475397348404,0.13018962740898132,0.12479577958583832,0.10722775012254715,0.12714865803718567,0.11247236281633377,0.13623389601707458,0.1289103478193283,0.12206374853849411,0.13091136515140533,0.11605354398488998,0.1147003173828125
159,0.1175396665930748,0.12636646628379822,0.15254206955432892,0.14938989281654358,0.11438388377428055,0.12083350121974945,0.12265738099813461,0.12649667263031006,0.11648212373256683,0.13982781767845154,0.1347939372062683,0.12496121972799301,0.10543214529752731,0.12765082716941833,0.10936397314071655,0.13421538472175598,0.12535718083381653,0.12208291888237,0.12842750549316406,0.11247094720602036,0.11796882003545761
160,0.1187700629234314,0.12687741219997406,0.15103751420974731,0.14071235060691833,0.1139354556798935,0.11932507902383804,0.12171463668346405,0.12512275576591492,0.11500191688537598,0.13485746085643768,0.1324320286512375,0.12672770023345947,0.10824794322252274,0.12916913628578186,0.11124090105295181,0.1363559365272522,0.12770019471645355,0.12353209406137466,0.1281939297914505,0.11834634840488434,0.11841787397861481
161,0.11721591651439667,0.12609882652759552,0.15999940037727356,0.14820784330368042,0.10901171714067459,0.12211378663778305,0.12135197967290878,0.1253466159105301,0.11585712432861328,0.1335059404373169,0.13375121355056763,0.1253461241722107,0.1023842990398407,0.13045646250247955,0.1094738095998764,0.1344754993915558,0.1275440901517868,0.12247464805841446,0.1298377364873886,0.1146957203745842,0.12057148665189743
162,0.11899878084659576,0.12610043585300446,0.16167014837265015,0.14422190189361572,0.11170993745326996,0.12028387933969498,0.12239775061607361,0.1259477436542511,0.11166256666183472,0.1325938105583191,0.13097529113292694,0.12493441253900528,0.1121877133846283,0.12832807004451752,0.11231056600809097,0.13580383360385895,0.1282077431678772,0.12211252003908157,0.13065004348754883,0.11748140305280685,0.11889021843671799
163,0.11508100479841232,0.12717662751674652,0.16574783623218536,0.14636319875717163,0.1117347702383995,0.12004239857196808,0.12218885123729706,0.12558618187904358,0.11236594617366791,0.13568565249443054,0.13045640289783478,0.1256856471300125,0.1084936112165451,0.12879300117492676,0.1109873428940773,0.13275110721588135,0.12776561081409454,0.12195149809122086,0.13094356656074524,0.1178692877292633,0.12200036644935608
164,0.11601445078849792,0.12605543434619904,0.1645437628030777,0.14146047830581665,0.1140928715467453,0.12055888772010803,0.1222524344921112,0.12494783103466034,0.11746383458375931,0.13405710458755493,0.13159388303756714,0.12596438825130463,0.10612743347883224,0.127577543258667,0.11192815750837326,0.1356973797082901,0.12777350842952728,0.12172326445579529,0.12775999307632446,0.11708717793226242,0.11752483248710632
165,0.11623212695121765,0.12623117864131927,0.1590486615896225,0.14838139712810516,0.10919415950775146,0.11994025856256485,0.12292204797267914,0.12497447431087494,0.11605992168188095,0.13201351463794708,0.13229486346244812,0.12640447914600372,0.1162698045372963,0.12618166208267212,0.11185275763273239,0.13490411639213562,0.127718985080719,0.12135788798332214,0.12817387282848358,0.11658750474452972,0.12431468814611435
166,0.11484695971012115,0.12504525482654572,0.16513824462890625,0.14197365939617157,0.10811527818441391,0.12076812237501144,0.12355687469244003,0.12586912512779236,0.11626555025577545,0.12959407269954681,0.12804913520812988,0.1246466413140297,0.11228445172309875,0.12640881538391113,0.11179222166538239,0.13310223817825317,0.1267165094614029,0.12172486633062363,0.1294444501399994,0.11592555046081543,0.11631413549184799
167,0.11428356170654297,0.12703944742679596,0.16687798500061035,0.14613929390907288,0.11372455954551697,0.12173135578632355,0.12153026461601257,0.1254451721906662,0.11709455400705338,0.13523735105991364,0.13120077550411224,0.1257687658071518,0.10358908772468567,0.12626107037067413,0.1094672828912735,0.13553713262081146,0.12848390638828278,0.12204163521528244,0.1280156522989273,0.11685402691364288,0.11911113560199738
168,0.1146998405456543,0.12594586610794067,0.1616658866405487,0.14495334029197693,0.11056653410196304,0.12114685028791428,0.1203770712018013,0.1251152604818344,0.11919834464788437,0.1300778090953827,0.13248175382614136,0.12579785287380219,0.10695622116327286,0.12596644461154938,0.11350827664136887,0.13360172510147095,0.12848207354545593,0.12181323766708374,0.12788230180740356,0.11684353649616241,0.11938589066267014
169,0.11621587723493576,0.1258350908756256,0.1717444509267807,0.1528131365776062,0.11170313507318497,0.11970562487840652,0.1220843568444252,0.12431588768959045,0.11377283185720444,0.13362456858158112,0.1305643618106842,0.1256885826587677,0.1071852594614029,0.12814374268054962,0.11159702390432358,0.13548699021339417,0.12728247046470642,0.12229215353727341,0.12947361171245575,0.117817722260952,0.11638762801885605
170,0.1153077706694603,0.12689881026744843,0.1532837450504303,0.1433105170726776,0.1091890037059784,0.12044656276702881,0.12552465498447418,0.12517184019088745,0.11406344175338745,0.1306755095720291,0.12962065637111664,0.12702186405658722,0.10937028378248215,0.12714728713035583,0.10959701240062714,0.13565964996814728,0.12835633754730225,0.12235914170742035,0.13132621347904205,0.11666437238454819,0.113482765853405
171,0.11802424490451813,0.126198872923851,0.15942078828811646,0.1488487422466278,0.11046978086233139,0.12085101008415222,0.1233486756682396,0.12523937225341797,0.11640910059213638,0.1376258283853531,0.12966832518577576,0.12510091066360474,0.11047235876321793,0.12778282165527344,0.11056376993656158,0.13709475100040436,0.12906233966350555,0.12212331593036652,0.1296776533126831,0.11235564202070236,0.11677441000938416
172,0.11879642307758331,0.12663094699382782,0.16080822050571442,0.15099813044071198,0.11535165458917618,0.12163849920034409,0.1248420998454094,0.12432153522968292,0.11453469842672348,0.13226129114627838,0.13059432804584503,0.1268145889043808,0.10235082358121872,0.12652654945850372,0.11231958121061325,0.13296283781528473,0.12844660878181458,0.12231031060218811,0.12999016046524048,0.1175367683172226,0.11705461144447327
173,0.11720689386129379,0.12559087574481964,0.16159537434577942,0.14898017048835754,0.11268680542707443,0.12021402269601822,0.12126580625772476,0.12436768412590027,0.11750146746635437,0.13677507638931274,0.13056795299053192,0.12643086910247803,0.11231931298971176,0.126616969704628,0.11237107962369919,0.133394256234169,0.12830257415771484,0.12140033394098282,0.1300380825996399,0.11610246449708939,0.11554679274559021
174,0.11910388618707657,0.12463100254535675,0.1577044427394867,0.14129944145679474,0.11199290305376053,0.12071855366230011,0.12226440012454987,0.12410695105791092,0.11563768982887268,0.1306803673505783,0.13263766467571259,0.12670110166072845,0.10600084066390991,0.12663057446479797,0.11300633102655411,0.13704487681388855,0.12643684446811676,0.12055057287216187,0.13115115463733673,0.11546020209789276,0.11603798717260361
175,0.11738350242376328,0.12607400119304657,0.16281862556934357,0.14623278379440308,0.11284217238426208,0.12149184942245483,0.12149734050035477,0.12521317601203918,0.11487782001495361,0.13314995169639587,0.12794816493988037,0.12599720060825348,0.10625514388084412,0.1266588717699051,0.11421159654855728,0.13725894689559937,0.12881338596343994,0.12278396636247635,0.12935715913772583,0.11382094770669937,0.11526364088058472
176,0.1182078942656517,0.12667761743068695,0.164174422621727,0.14148302376270294,0.11440537124872208,0.12140679359436035,0.12347334623336792,0.12469165772199631,0.11719435453414917,0.12932948768138885,0.12842613458633423,0.12481315433979034,0.11159718036651611,0.1270264834165573,0.11488752067089081,0.1340351700782776,0.12739776074886322,0.12191268801689148,0.12940387427806854,0.11530141532421112,0.1159374788403511
177,0.1171666756272316,0.12603315711021423,0.16528479754924774,0.1428157538175583,0.11132887750864029,0.12029634416103363,0.1212986633181572,0.12526875734329224,0.11485325545072556,0.13364383578300476,0.13023371994495392,0.12522274255752563,0.1074216365814209,0.1260538250207901,0.11633496731519699,0.13425396382808685,0.12818197906017303,0.12116178125143051,0.13093945384025574,0.1112903356552124,0.11926712095737457
178,0.11838896572589874,0.12453660368919373,0.16169261932373047,0.1459140032529831,0.10971665382385254,0.12191766500473022,0.12076770514249802,0.1248876228928566,0.11455608159303665,0.1363232433795929,0.13149726390838623,0.12524448335170746,0.10854379087686539,0.12652425467967987,0.11256834119558334,0.13344304263591766,0.12702535092830658,0.12218020856380463,0.12907423079013824,0.118580661714077,0.11576526612043381
179,0.11884914338588715,0.12619641423225403,0.15516877174377441,0.14753587543964386,0.11363515257835388,0.12289688736200333,0.12339825183153152,0.12413380295038223,0.11507362127304077,0.13500185310840607,0.12983524799346924,0.1250503659248352,0.11561044305562973,0.12748250365257263,0.1160058081150055,0.13461819291114807,0.12839065492153168,0.12140560150146484,0.1313984990119934,0.11470253020524979,0.11397506296634674
180,0.11580059677362442,0.124351367354393,0.15484468638896942,0.14023123681545258,0.11577430367469788,0.12276710569858551,0.12221988290548325,0.12516513466835022,0.11432130634784698,0.1350703239440918,0.12959128618240356,0.1267295479774475,0.10915728658437729,0.12582819163799286,0.1117933914065361,0.13639959692955017,0.12789125740528107,0.12343145906925201,0.13079527020454407,0.11545591056346893,0.11496700346469879
181,0.11662580072879791,0.1255963146686554,0.15512384474277496,0.1445755809545517,0.11211705952882767,0.12198646366596222,0.12215642631053925,0.12451102584600449,0.11302243918180466,0.1318320780992508,0.13007541000843048,0.12571166455745697,0.11422672867774963,0.12600840628147125,0.1132354810833931,0.1350717544555664,0.12691819667816162,0.12221818417310715,0.1285242885351181,0.11444561928510666,0.11779200285673141
182,0.11663219332695007,0.12450330704450607,0.16011212766170502,0.14641685783863068,0.10969758033752441,0.1204308569431305,0.12279507517814636,0.12533609569072723,0.11300251632928848,0.1350802481174469,0.12988683581352234,0.1251920908689499,0.10157713294029236,0.12751349806785583,0.11145365238189697,0.13463807106018066,0.12833231687545776,0.12444089353084564,0.12773962318897247,0.11498933285474777,0.11494056135416031
183,0.11516209691762924,0.12508149445056915,0.15737181901931763,0.147185280919075,0.10548713803291321,0.11963532119989395,0.12221232801675797,0.12416645139455795,0.11377737671136856,0.13576817512512207,0.13183875381946564,0.12526948750019073,0.10611961036920547,0.1284162849187851,0.11826588958501816,0.13648401200771332,0.12769781053066254,0.12228413671255112,0.12781044840812683,0.11340900510549545,0.11229576915502548
184,0.11403366178274155,0.12381098419427872,0.15563742816448212,0.14525890350341797,0.11474143713712692,0.11966598033905029,0.12389116734266281,0.12448124587535858,0.11306687444448471,0.13249966502189636,0.1294289529323578,0.1255081743001938,0.10343031585216522,0.12685789167881012,0.1140548512339592,0.1329493671655655,0.12830008566379547,0.12162639200687408,0.12867046892642975,0.11332464963197708,0.11219871044158936
185,0.11874254792928696,0.12611138820648193,0.15338246524333954,0.1474899798631668,0.11156518757343292,0.11970088630914688,0.12237218767404556,0.1256188154220581,0.11317046731710434,0.13193996250629425,0.13201162219047546,0.12549270689487457,0.10917385667562485,0.12730853259563446,0.1111147478222847,0.1373075395822525,0.12912806868553162,0.12219962477684021,0.1307963728904724,0.11066170781850815,0.11225994676351547
186,0.11667583882808685,0.12569117546081543,0.1557210236787796,0.146686851978302,0.11115380376577377,0.11925002932548523,0.12512950599193573,0.12467674165964127,0.11277464032173157,0.13233177363872528,0.12949854135513306,0.12511180341243744,0.10856557637453079,0.12692776322364807,0.11432825028896332,0.13314436376094818,0.12732259929180145,0.12281608581542969,0.13054159283638,0.11344677954912186,0.11291088908910751
187,0.11771335452795029,0.12498489022254944,0.1474263221025467,0.14992250502109528,0.11271435767412186,0.1213059276342392,0.12382938712835312,0.12450607866048813,0.11522184312343597,0.13462743163108826,0.1310373693704605,0.12616747617721558,0.11258259415626526,0.12749117612838745,0.11335441470146179,0.13317999243736267,0.127690851688385,0.1225256398320198,0.13014140725135803,0.111787810921669,0.1154889240860939
188,0.11760447919368744,0.125189870595932,0.15110893547534943,0.14680828154087067,0.11213060468435287,0.11830728501081467,0.12170132994651794,0.12467886507511139,0.11541789770126343,0.13439014554023743,0.1286199539899826,0.12558987736701965,0.10892526060342789,0.12719960510730743,0.11238973587751389,0.13086730241775513,0.12672488391399384,0.12397580593824387,0.13307465612888336,0.11468230187892914,0.1158507913351059
189,0.11685340851545334,0.12538249790668488,0.15750665962696075,0.14599500596523285,0.119012251496315,0.11980316042900085,0.12175901234149933,0.12456043809652328,0.11237690597772598,0.13123472034931183,0.13078981637954712,0.1253879964351654,0.10652029514312744,0.12779547274112701,0.11443457007408142,0.1305904984474182,0.12847384810447693,0.12322191894054413,0.1324157565832138,0.11467872560024261,0.11231880635023117
190,0.11693388968706131,0.1258084923028946,0.15272341668605804,0.14629028737545013,0.11613243818283081,0.12242080271244049,0.12144104391336441,0.12407761067152023,0.11635852605104446,0.13384641706943512,0.1299542933702469,0.1256123036146164,0.10896851122379303,0.1274660974740982,0.11694216728210449,0.13199540972709656,0.12611444294452667,0.12220363318920135,0.12829680740833282,0.1114906594157219,0.11593411862850189
191,0.11565940827131271,0.12579219043254852,0.15303032100200653,0.15371786057949066,0.10432387888431549,0.12086237967014313,0.11973771452903748,0.12438062578439713,0.11236882209777832,0.13035927712917328,0.12728570401668549,0.12658627331256866,0.10558272898197174,0.12444929033517838,0.11364460736513138,0.13261981308460236,0.12614385783672333,0.12365889549255371,0.12889359891414642,0.11528661102056503,0.11607454717159271
192,0.11608152836561203,0.12542982399463654,0.15009424090385437,0.14596471190452576,0.10932054370641708,0.12029450386762619,0.12054253369569778,0.12522591650485992,0.11332850903272629,0.1354602575302124,0.1298362761735916,0.1251659244298935,0.10732968151569366,0.12610428035259247,0.11412354558706284,0.13157358765602112,0.12712831795215607,0.12294914573431015,0.12920020520687103,0.11779959499835968,0.1183089017868042
193,0.11863844841718674,0.12556616961956024,0.1543048471212387,0.1447620391845703,0.11236899346113205,0.12054473906755447,0.1229318231344223,0.1249021515250206,0.1152980700135231,0.13167478144168854,0.1300000250339508,0.12451404333114624,0.10802336782217026,0.1276794970035553,0.11421286314725876,0.13094988465309143,0.12701891362667084,0.12246634811162949,0.13057182729244232,0.11352619528770447,0.11667583882808685
194,0.1151149794459343,0.12482752650976181,0.15630123019218445,0.1455119252204895,0.105436310172081,0.12070687115192413,0.12253684550523758,0.12472324818372726,0.11632154136896133,0.13665346801280975,0.1317630559206009,0.1258447766304016,0.11010422557592392,0.12644526362419128,0.11145036667585373,0.13480228185653687,0.12722612917423248,0.12161915749311447,0.1299811452627182,0.11446721851825714,0.11355473846197128
195,0.119521863758564,0.12576474249362946,0.15513692796230316,0.1418597549200058,0.10844388604164124,0.12003102898597717,0.12255298346281052,0.12391120940446854,0.11327728629112244,0.133046492934227,0.12965068221092224,0.1262790709733963,0.10482539981603622,0.12954303622245789,0.11289802938699722,0.1335466504096985,0.12769415974617004,0.12275618314743042,0.13059493899345398,0.11225632578134537,0.11158202588558197
196,0.11812121421098709,0.12523595988750458,0.1587572991847992,0.14607954025268555,0.11050773411989212,0.1207069531083107,0.12264185398817062,0.12367399036884308,0.11318767070770264,0.13437515497207642,0.128878653049469,0.1254417896270752,0.10731253027915955,0.12841908633708954,0.1132337674498558,0.13542485237121582,0.1268807351589203,0.12282409518957138,0.13189083337783813,0.11747143417596817,0.1149514839053154
197,0.11540538817644119,0.1255965679883957,0.1622229963541031,0.148696631193161,0.10536090284585953,0.12061362713575363,0.12247291207313538,0.12388302385807037,0.11361894011497498,0.13200607895851135,0.13028740882873535,0.1265658587217331,0.11465377360582352,0.1264915019273758,0.11664377897977829,0.1325073391199112,0.12735982239246368,0.12285066395998001,0.12970571219921112,0.11506571620702744,0.11526436358690262
198,0.11306171119213104,0.12378492206335068,0.15596364438533783,0.14802062511444092,0.11415345966815948,0.12094025313854218,0.12060198187828064,0.12483775615692139,0.11399111151695251,0.13373564183712006,0.12773975729942322,0.12608596682548523,0.1073765829205513,0.12657012045383453,0.11340939253568649,0.13512487709522247,0.12779167294502258,0.12303589284420013,0.12742365896701813,0.11038144677877426,0.11528225988149643
199,0.11865116655826569,0.12279293686151505,0.1462758630514145,0.14992326498031616,0.1097782775759697,0.12121573090553284,0.12191963195800781,0.12331967800855637,0.1164613589644432,0.13197188079357147,0.13142387568950653,0.1259443610906601,0.10539977997541428,0.12872712314128876,0.11203773319721222,0.1337711215019226,0.12858901917934418,0.12259113043546677,0.13078930974006653,0.11820804327726364,0.11742508411407471
200,0.11789556592702866,0.12397107481956482,0.1488616168498993,0.13957829773426056,0.11361505091190338,0.12048293650150299,0.1212298721075058,0.12431512773036957,0.11401507258415222,0.1334008127450943,0.1309317797422409,0.12548860907554626,0.1068878248333931,0.1267298310995102,0.11382802575826645,0.13304944336414337,0.129713773727417,0.12243260443210602,0.1276082545518875,0.1165681704878807,0.11759776622056961
