,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
236,0.003836214542388916,-0.0006012693047523499,-0.00031873583793640137,0.002559766173362732,-0.004017695784568787,0.0006881356239318848,-0.0028163492679595947,0.002058453857898712,0.0012548789381980896,0.004469558596611023,-0.016030453145503998,0.0015781670808792114,0.002514980733394623,-0.009671084582805634,0.00012345612049102783,-0.0012004375457763672,0.0008352398872375488,-0.0012714266777038574,0.00200749933719635,-0.00871303677558899,0.0006230175495147705
237,0.0007675141096115112,-0.0018500536680221558,-0.0004514232277870178,0.0023554563522338867,0.0008884519338607788,0.002135723829269409,0.0014271140098571777,0.0023748278617858887,-0.0038123726844787598,-0.002330586314201355,0.007269285619258881,-0.00022242218255996704,-0.002184927463531494,0.0021227002143859863,0.0012499913573265076,-0.0031289011240005493,-0.000687330961227417,-0.0005459561944007874,-0.00022138655185699463,-0.0031929314136505127,0.0011950284242630005
238,0.00469767302274704,-0.0031264275312423706,-0.0001484304666519165,-0.0015848726034164429,0.0018569603562355042,0.0007331818342208862,0.0006993189454078674,0.0017074793577194214,0.0018779337406158447,0.0010366812348365784,-0.0011782646179199219,0.0007189959287643433,0.0025710463523864746,0.003207385540008545,-6.383657455444336e-05,-0.0022504180669784546,-0.0006143674254417419,-0.0013189464807510376,0.0015766993165016174,-0.002434931695461273,0.0018292814493179321
239,-0.002480149269104004,-0.0033347532153129578,-0.0012771263718605042,0.00043176114559173584,-0.009541630744934082,-0.0006237924098968506,-0.0016588345170021057,-0.0008983239531517029,0.002111300826072693,0.001227743923664093,0.004114970564842224,-0.006346702575683594,0.0010482892394065857,-0.0029602423310279846,0.0006807893514633179,-0.0030360519886016846,-0.0005915164947509766,-0.0015144795179367065,0.0014813244342803955,0.009498678147792816,-0.0014745891094207764
240,-0.0017327070236206055,-0.0015523433685302734,-0.0010225474834442139,0.0024715065956115723,-3.0681490898132324e-05,0.0003687441349029541,-0.0014381632208824158,0.0016920492053031921,-0.0006895363330841064,0.0030204057693481445,-0.0024616271257400513,0.0028370842337608337,0.004809275269508362,-0.0007969439029693604,-0.0005233436822891235,-0.0007921010255813599,0.00033905357122421265,0.0020115450024604797,0.0013566836714744568,0.007768355309963226,-0.002273067831993103
241,0.0004892647266387939,-0.0015834271907806396,-0.0016967058181762695,-0.0016198232769966125,-0.0031219422817230225,-0.001374952495098114,-0.000676281750202179,0.00017558038234710693,-0.0010085180401802063,-0.0012257471680641174,-0.0006410777568817139,0.003876417875289917,0.001481473445892334,-0.0017587020993232727,-0.0007817745208740234,0.00118950754404068,0.000529065728187561,-0.0021616891026496887,0.0013673454523086548,-0.005684643983840942,0.000956416130065918
242,-0.0066209957003593445,-5.7324767112731934e-05,-0.00113658607006073,0.0008021742105484009,0.00020420551300048828,0.0018777623772621155,0.002418026328086853,0.004728980362415314,0.0011878535151481628,-0.0007493644952774048,0.0046279579401016235,-0.004537470638751984,0.0025538653135299683,0.001133844256401062,-2.428889274597168e-05,0.004825785756111145,0.0004838109016418457,-0.002460286021232605,-0.0001687854528427124,0.0009617358446121216,-0.002612277865409851
243,-0.003641098737716675,0.0024987831711769104,-0.0005043148994445801,0.0016905665397644043,-0.005781129002571106,0.0015283524990081787,-0.00019735842943191528,0.004231303930282593,-0.003412872552871704,0.003805190324783325,-0.003062605857849121,0.008185632526874542,0.001126803457736969,-0.0017868056893348694,-0.001089930534362793,-0.005228281021118164,-0.0005992799997329712,0.0006964504718780518,-0.000779367983341217,0.006214514374732971,0.002804011106491089
244,-0.00022646784782409668,0.000617489218711853,-0.0006367415189743042,-0.0006328076124191284,0.0019723325967788696,-0.000647716224193573,0.0014253705739974976,0.0017171651124954224,0.002529256045818329,0.0013400092720985413,-0.0023301243782043457,0.002082318067550659,0.0008021965622901917,0.0005747228860855103,0.0010038316249847412,-0.0065137967467308044,-0.0004269629716873169,-0.00017282366752624512,0.00023984909057617188,0.003917589783668518,-0.0028344541788101196
245,0.002321280539035797,-0.0016290992498397827,-0.0028693154454231262,0.0036184489727020264,-0.00320599228143692,-0.00014279037714004517,-0.0029802843928337097,0.0012743622064590454,0.0038199499249458313,0.0007887408137321472,-0.002044990658760071,0.0011048763990402222,0.0014802366495132446,-0.0031794756650924683,-0.0016209185123443604,-0.0028162002563476562,8.121132850646973e-06,-0.0007492750883102417,-0.0015489906072616577,-0.004509396851062775,0.0005116760730743408
246,-0.0020515024662017822,-0.00019435584545135498,-0.0018691495060920715,-0.0013539791107177734,-0.00080890953540802,-0.0011221319437026978,-0.0009293481707572937,0.0007968991994857788,-0.004188306629657745,0.004110381007194519,-0.013273224234580994,-0.005711384117603302,0.0010844096541404724,-0.002586938440799713,0.0006484091281890869,0.00029847025871276855,-0.0006129145622253418,-0.00261901319026947,-0.001202322542667389,0.0009391158819198608,0.0015730932354927063
247,-0.0010620653629302979,-0.0018502548336982727,-0.0005499571561813354,-0.0006567835807800293,0.0016876310110092163,-0.0007969290018081665,-0.003353409469127655,-0.0003096163272857666,-9.118020534515381e-05,-0.002354823052883148,-0.002272777259349823,-0.0003090202808380127,0.0017364993691444397,0.0016677826642990112,0.0013336986303329468,-0.0022623389959335327,0.000364452600479126,-0.0037950128316879272,0.0033161044120788574,0.0024322494864463806,0.00019381195306777954
248,-0.004942849278450012,0.0015513449907302856,-0.00026591867208480835,0.0026422441005706787,4.0158629417419434e-05,-0.004207432270050049,0.0016505345702171326,-0.0011948570609092712,0.00042166560888290405,0.0027972757816314697,0.0007430762052536011,0.0015846341848373413,-0.002534046769142151,0.0054458677768707275,-9.404122829437256e-05,-0.0030888989567756653,0.0006446912884712219,-0.0013724416494369507,0.002065911889076233,0.006144270300865173,0.000551864504814148
249,-0.0013124048709869385,-0.0003332868218421936,0.00014506280422210693,-0.0028750449419021606,-0.004979439079761505,0.0007801353931427002,-0.0003263205289840698,0.0004034563899040222,-0.00028377771377563477,0.0005481615662574768,0.00365467369556427,-0.0062382519245147705,-0.0036095306277275085,-0.000528477132320404,-0.002815932035446167,0.0016950815916061401,0.00027004629373550415,-0.00317227840423584,-0.0003510788083076477,0.0021565407514572144,-0.000743180513381958
250,-0.0002647489309310913,0.001995265483856201,-0.002323850989341736,0.0015588849782943726,0.0012804865837097168,0.0012786835432052612,0.000666305422782898,-0.0006380379199981689,0.00025944411754608154,-0.007038645446300507,-0.008389309048652649,-0.006932079792022705,0.00040555745363235474,-0.003323860466480255,0.0005986243486404419,-0.002560228109359741,-0.0009716153144836426,0.0019871890544891357,-0.00042575597763061523,0.000535130500793457,-0.003318473696708679
251,-0.004208847880363464,-0.0005849301815032959,-0.0006383657455444336,0.0027286112308502197,-0.0015538781881332397,-0.0008492469787597656,-7.548928260803223e-05,-0.0015438348054885864,0.004162497818470001,-0.0048722922801971436,0.009891502559185028,-0.004791393876075745,-0.0008981525897979736,-0.0005598962306976318,0.0014538168907165527,0.0028938502073287964,0.0012730211019515991,0.0024463385343551636,9.748339653015137e-05,0.007481865584850311,-0.0009780526161193848
252,0.007062822580337524,0.0011750906705856323,-0.0012009292840957642,-0.0029123425483703613,0.0021197274327278137,0.0010868832468986511,0.0022435560822486877,0.006065957248210907,0.004147849977016449,-0.00031088292598724365,-0.011124931275844574,0.0007132217288017273,0.0016125887632369995,0.002361580729484558,-2.337247133255005e-05,-0.0064873844385147095,-0.0010076314210891724,0.00021857023239135742,0.00011810660362243652,-0.00030188262462615967,-0.001731768250465393
253,-9.626150131225586e-06,0.0007798671722412109,-0.0020117908716201782,-0.00020822882652282715,-0.0003768801689147949,-0.001202411949634552,-0.000966198742389679,0.002603985369205475,-0.004142783582210541,0.00029859691858291626,0.008461244404315948,-0.0061831995844841,0.0016437247395515442,0.0004963874816894531,-0.0006680041551589966,7.902085781097412e-05,6.979703903198242e-05,0.004196062684059143,0.0014869943261146545,0.001456134021282196,-0.00199773907661438
254,0.000325523316860199,-0.0006610453128814697,0.0012935474514961243,0.0025265589356422424,0.00730413943529129,-0.0012836456298828125,-0.00011293590068817139,0.0003628581762313843,-0.0006090179085731506,-0.004513174295425415,0.0029864460229873657,0.003982655704021454,-0.0004857853055000305,0.004229292273521423,-0.0005673393607139587,0.0038019418716430664,-0.0006475448608398438,-0.0010070353746414185,0.0009330958127975464,0.004501752555370331,-0.00280722975730896
255,0.0004067271947860718,-0.000616125762462616,-9.901821613311768e-05,-0.0005756914615631104,-0.0009717568755149841,0.000887647271156311,-0.0028488710522651672,0.00012502074241638184,0.0032099559903144836,0.002098783850669861,-0.004136927425861359,0.0023475363850593567,0.0002419203519821167,0.003508828580379486,-0.0015847310423851013,0.001217961311340332,-0.0013987794518470764,-0.002432987093925476,-0.004580646753311157,-0.0010585710406303406,-0.0011567026376724243
256,0.003897249698638916,0.0007219091057777405,-0.0006021857261657715,0.0005505234003067017,-0.0045403167605400085,0.0032271146774291992,-0.002270050346851349,0.0022417232394218445,0.002480544149875641,0.0017422884702682495,0.00805540382862091,0.0038753822445869446,0.0008592754602432251,0.005032382905483246,-0.0006751492619514465,0.00037376582622528076,-0.0019157975912094116,0.0014323145151138306,-0.0004554465413093567,-0.0012783259153366089,0.0005336403846740723
257,0.001577228307723999,-0.0012955814599990845,0.0005261749029159546,0.0021909326314926147,-0.005173683166503906,-0.00038526207208633423,0.0005569979548454285,0.0003930777311325073,-0.002388104796409607,0.0016198903322219849,-0.005291186273097992,-0.0009803101420402527,-0.0038052424788475037,-0.0015901774168014526,0.0007774382829666138,-0.004972398281097412,-0.00017327070236206055,-0.003614068031311035,-0.0003268420696258545,0.0019934773445129395,0.0020344704389572144
258,0.00015954673290252686,2.1532177925109863e-05,-0.0008405745029449463,-0.0008750036358833313,-0.0003055781126022339,5.270540714263916e-05,0.0012160837650299072,0.001051284372806549,0.0012017413973808289,0.001738235354423523,-0.0010797083377838135,-0.001927599310874939,-0.0032909587025642395,0.004730060696601868,0.0006375908851623535,0.0001144111156463623,0.0003351345658302307,-0.0030522122979164124,0.0035015493631362915,0.0010758563876152039,0.001224428415298462
259,0.0016777068376541138,-0.00034256279468536377,-0.0027106553316116333,0.00018796324729919434,-0.0033201873302459717,0.0007076263427734375,0.0009236037731170654,-0.0009290874004364014,-0.0035666897892951965,-0.00011870265007019043,0.005017779767513275,-6.034970283508301e-06,-0.003707319498062134,0.001217566430568695,-0.0009076222777366638,0.0054848045110702515,-0.0008265301585197449,-0.0008090287446975708,0.0006711035966873169,-0.004598870873451233,0.0007353052496910095
260,0.0033186450600624084,-0.0014721229672431946,0.0002522319555282593,-0.0025711506605148315,-0.000708751380443573,-0.0009090527892112732,0.0006344318389892578,0.00013337284326553345,0.002477407455444336,-0.0013148486614227295,-0.0033563077449798584,0.004506394267082214,0.0017722994089126587,0.0037448033690452576,0.00025260448455810547,9.392201900482178e-05,-0.0002950802445411682,-0.0005900561809539795,-0.0028756633400917053,-0.0012560933828353882,-0.003102019429206848
261,-7.830560207366943e-05,-0.002101890742778778,-0.0020377859473228455,0.0015358030796051025,-0.010585911571979523,0.0019499137997627258,-0.00018517673015594482,-0.0015805214643478394,-0.00036448240280151367,0.0005826801061630249,-5.6199729442596436e-05,-0.0036766380071640015,-0.0017586573958396912,-5.532801151275635e-05,-0.0011041313409805298,-0.0016607344150543213,8.955597877502441e-05,-0.001166030764579773,0.0025293007493019104,0.012950912117958069,-0.003077983856201172
262,-0.0007797777652740479,-0.0006902888417243958,0.0005571171641349792,0.00039196014404296875,-0.0011469200253486633,6.933510303497314e-05,-0.0026969537138938904,-0.0028957128524780273,1.4193356037139893e-05,-0.002997376024723053,0.010942183434963226,0.003190748393535614,-0.0003051161766052246,0.002032637596130371,0.0007659643888473511,0.0031869783997535706,-0.00040174275636672974,-0.0020335614681243896,0.0011079832911491394,0.005953997373580933,0.0015790313482284546
263,-0.0017787069082260132,-0.002873070538043976,0.0008989870548248291,0.0009208768606185913,0.0028313621878623962,-0.0013988465070724487,0.003489099442958832,0.005437619984149933,0.0022835135459899902,-0.0038390755653381348,0.0005241334438323975,-0.0020651966333389282,-0.0009863674640655518,-0.008039616048336029,-0.0011632367968559265,-6.109476089477539e-07,-0.0002612769603729248,-0.0014526695013046265,0.002168603241443634,0.00047050416469573975,-0.003159821033477783
264,-0.003830134868621826,-0.0007484480738639832,0.00087708979845047,0.0006872713565826416,0.0019362866878509521,-0.0008432567119598389,-0.00018184632062911987,-0.002495609223842621,0.00011876225471496582,0.005936421453952789,0.0009745657444000244,-0.0001907646656036377,0.002183467149734497,0.010229989886283875,0.0006534457206726074,0.0015603750944137573,0.0008985325694084167,-0.00017824769020080566,-0.0012492090463638306,0.0026949644088745117,-0.0008418262004852295
265,-0.003456786274909973,0.000599391758441925,-0.000867888331413269,-0.0023394525051116943,0.003344029188156128,0.0029876679182052612,0.0013055354356765747,0.0036731883883476257,0.0013920590281486511,-0.001847982406616211,0.00449824333190918,-0.005101636052131653,0.0022073835134506226,0.000692121684551239,0.00026451051235198975,0.0003468915820121765,-0.00030335038900375366,1.9572675228118896e-05,-0.003560185432434082,-9.256601333618164e-05,-0.00020278990268707275
266,0.0006347596645355225,-0.001561284065246582,-0.000528290867805481,0.0004753321409225464,-0.0005549341440200806,-0.002901919186115265,0.0014001503586769104,-0.0021320879459381104,0.0025362521409988403,0.002491213381290436,0.0027642399072647095,0.0025559812784194946,-0.0013130605220794678,0.00252523273229599,-0.0008269846439361572,-0.003220483660697937,0.0009810104966163635,0.00032779574394226074,0.0017936080694198608,-0.0027849674224853516,-0.003689795732498169
267,0.0003573894500732422,-0.0006522014737129211,-0.0017477422952651978,-8.349120616912842e-05,-0.005282901227474213,0.002530507743358612,-0.005423091351985931,-0.0023990124464035034,-0.0021509379148483276,-0.0044785067439079285,0.002648361027240753,0.005254089832305908,-0.0034317150712013245,-0.0038644075393676758,-0.0015114322304725647,9.836256504058838e-05,0.0006844103336334229,0.001565389335155487,-0.00022552907466888428,-0.005466476082801819,0.0011740922927856445
268,-0.0025198906660079956,-0.0022230520844459534,0.0015102773904800415,0.004070580005645752,-0.009263306856155396,1.341104507446289e-05,0.001623697578907013,0.004976511001586914,0.005222737789154053,-0.0006731748580932617,-0.0002880394458770752,-0.0025648698210716248,0.0003866255283355713,0.0030227825045585632,-0.0016526132822036743,-0.0011126846075057983,0.0012294873595237732,0.0011347532272338867,-0.000802159309387207,-0.0029848068952560425,0.0018346905708312988
269,-0.00022937357425689697,0.00031287968158721924,0.0010936632752418518,-0.0022093653678894043,-0.001038961112499237,-0.0022056028246879578,0.0013283267617225647,-0.0007552430033683777,-0.002255484461784363,-1.3738870620727539e-05,-0.0011261552572250366,0.002378702163696289,-0.0020615458488464355,-0.00473717600107193,-0.0006795302033424377,-0.0008881092071533203,-0.00016920268535614014,-0.0031577646732330322,-0.001810520887374878,0.005176976323127747,-0.00012724101543426514
270,0.00284712016582489,0.0023423582315444946,-0.0002695322036743164,0.0023659169673919678,-0.006963677704334259,0.0006658807396888733,-0.0004999488592147827,-0.0019548237323760986,0.000638127326965332,0.000922471284866333,0.0008769780397415161,0.002448245882987976,0.0005998387932777405,-0.0028060823678970337,-1.1831521987915039e-05,0.0012422502040863037,0.0005758404731750488,-0.003712773323059082,-0.002502627670764923,3.939121961593628e-05,-0.00017154216766357422
271,-0.002574823796749115,2.2239983081817627e-05,0.0005538389086723328,0.0019930899143218994,-0.003930330276489258,0.001376315951347351,-0.0009848177433013916,-0.005686327815055847,0.0014244318008422852,0.0007145628333091736,-0.003698021173477173,0.0043009743094444275,-0.0012502148747444153,0.0008814483880996704,-0.00016698241233825684,0.0009030699729919434,-0.0006117895245552063,-0.002159714698791504,0.0033285170793533325,0.000375404953956604,0.0016906335949897766
272,0.0030331462621688843,0.0013016238808631897,-0.0002744942903518677,-0.003383733332157135,0.006134159862995148,-9.39592719078064e-05,-0.002069331705570221,0.0002754777669906616,-5.4076313972473145e-05,7.519125938415527e-05,-0.004125021398067474,0.0028183981776237488,0.000879928469657898,0.0010587424039840698,0.0005710572004318237,-0.0007597953081130981,0.00048817694187164307,-0.0020874738693237305,-0.00195244699716568,0.0001065284013748169,0.0051338449120521545
273,0.0050409212708473206,-0.00046940892934799194,-0.0013419538736343384,-0.0003060251474380493,-0.001379743218421936,-0.0029281675815582275,0.0020063966512680054,-0.0009124130010604858,0.0019878074526786804,0.0026132166385650635,-0.005346432328224182,0.00504467636346817,-0.004139982163906097,0.00664481520652771,0.0007034316658973694,-0.0005940496921539307,0.0005230754613876343,-0.002650216221809387,0.001080334186553955,-0.0030484572052955627,-0.001010894775390625
274,-0.0020341500639915466,-0.001354403793811798,-5.125999450683594e-05,0.00085410475730896,-0.00178605318069458,0.0007737353444099426,-0.0012459605932235718,0.005093492567539215,-0.0037246569991111755,0.004222936928272247,0.002825610339641571,0.002626851201057434,-0.0012004375457763672,-0.0005210787057876587,0.0004835575819015503,0.004702858626842499,0.0006026923656463623,0.0019947439432144165,-0.0021784231066703796,0.003627210855484009,-0.0011884719133377075
275,-0.004187464714050293,-0.0025674104690551758,0.0007669106125831604,-0.004181414842605591,0.0016199499368667603,-0.0018703266978263855,0.00012798607349395752,-0.0008365139365196228,-0.0034429803490638733,0.0009636133909225464,-0.006473809480667114,0.0013898387551307678,-0.002382926642894745,0.007766209542751312,-8.925795555114746e-06,-0.003325521945953369,0.00039333850145339966,0.0015456825494766235,-0.002169981598854065,0.002916090190410614,-0.00581388920545578
276,-0.0002282261848449707,-0.001109108328819275,-3.452599048614502e-05,-0.00162447988986969,0.003453299403190613,0.0021433308720588684,-0.0006416738033294678,0.004071831703186035,5.4508447647094727e-05,0.0033540427684783936,0.01099693775177002,0.00825769454240799,0.003531321883201599,0.00765199214220047,-0.0016047731041908264,-0.004023537039756775,0.00010423362255096436,0.0004529207944869995,0.005090855062007904,-0.008809506893157959,-0.0004623830318450928
277,0.00043135881423950195,0.0009726807475090027,0.00027494877576828003,0.0007975101470947266,-0.0024449825286865234,0.0038741156458854675,-0.0035520344972610474,-0.0011955425143241882,-0.0012900754809379578,-0.0010242760181427002,0.003268897533416748,0.003301575779914856,-0.0002863183617591858,0.004158139228820801,-0.0002322942018508911,0.0010583996772766113,-0.0007944926619529724,-0.0018144994974136353,0.0034933462738990784,0.006174780428409576,-0.0009111315011978149
278,0.0018708258867263794,0.0014952495694160461,-0.00035093724727630615,0.0006655901670455933,0.005462124943733215,0.0029100626707077026,-0.0015863850712776184,0.0013020634651184082,-0.0030527934432029724,0.007726386189460754,-0.002366691827774048,-0.003771267831325531,0.0012795031070709229,-0.0055943503975868225,-0.0007776245474815369,0.003591760993003845,0.0014147460460662842,0.0011939257383346558,0.003175579011440277,0.006153970956802368,0.0017746016383171082
279,-6.887316703796387e-05,0.0007140710949897766,-0.00171690434217453,-0.000513419508934021,-0.0059579238295555115,-0.003311559557914734,0.0006681680679321289,-0.00015994906425476074,-0.0017581135034561157,0.0016966238617897034,0.008476145565509796,-0.0002622157335281372,0.004434943199157715,0.0005161762237548828,-0.000882960855960846,-0.003702297806739807,-0.000989764928817749,-0.0016222000122070312,-0.0018822401762008667,-0.005393996834754944,-0.001780197024345398
280,-0.00046361982822418213,-0.002059035003185272,-0.001250438392162323,-0.002826377749443054,-0.00023005157709121704,0.0002263486385345459,3.964453935623169e-05,0.00022671371698379517,0.0011316165328025818,-0.0036726966500282288,4.783272743225098e-06,0.004681937396526337,0.004246875643730164,-0.0063925981521606445,-0.001865975558757782,-0.0023068487644195557,-0.0008968114852905273,-0.0028400495648384094,-0.0005237013101577759,-0.0020685195922851562,-0.002856113016605377
281,0.004972614347934723,-0.00045556575059890747,-0.0014428719878196716,5.316734313964844e-05,-0.004361890256404877,0.004614338278770447,-0.0019687488675117493,0.0017723962664604187,-0.0007292479276657104,0.0015959292650222778,0.0006420314311981201,0.006395451724529266,0.000976860523223877,5.669891834259033e-05,0.0010968446731567383,-0.0016597062349319458,0.0005753636360168457,-0.0013042688369750977,0.0017528757452964783,-0.0023162513971328735,-0.0006773322820663452
282,-0.0016760677099227905,-0.0001217275857925415,-0.001024790108203888,-0.0008740276098251343,-0.002950243651866913,-0.0006257891654968262,0.0008121505379676819,-0.0014638528227806091,-0.0012284442782402039,-0.0010411590337753296,0.0009789913892745972,0.004308693110942841,0.006765879690647125,-0.003460720181465149,-0.0018393918871879578,0.0008214861154556274,-0.0009835585951805115,-0.0010238587856292725,0.0006445795297622681,0.00718863308429718,-0.0016574263572692871
283,0.0005097389221191406,-0.0013639852404594421,-0.0010597407817840576,0.004650197923183441,-0.005035020411014557,0.0043957531452178955,0.004998981952667236,-0.0017748549580574036,-0.0044685304164886475,-0.0016164034605026245,-0.0009438097476959229,-0.0019236132502555847,0.004293210804462433,0.007191553711891174,-0.00017786026000976562,-0.00928439199924469,4.278123378753662e-05,-0.00027473270893096924,0.001475311815738678,-0.0022954046726226807,-0.002655304968357086
284,-0.00119878351688385,-0.0033242926001548767,0.000792086124420166,-0.0020243078470230103,0.0036147385835647583,0.005972512066364288,-0.004191890358924866,-0.0001497417688369751,-0.0010126084089279175,-0.004410460591316223,-0.0023705214262008667,-0.0015462934970855713,-0.002407968044281006,0.0039533525705337524,-0.0016125664114952087,0.0006068050861358643,-0.0006215944886207581,0.0031867623329162598,-0.0008951574563980103,-0.0020864829421043396,-0.003669723868370056
285,0.0014455020427703857,0.0014819130301475525,0.0018495917320251465,0.0007551014423370361,0.000907212495803833,0.003613084554672241,0.0011739283800125122,-0.001119568943977356,-0.00029005110263824463,0.00035972148180007935,-0.010626159608364105,0.002700015902519226,-0.0026355385780334473,0.004108928143978119,0.0005500912666320801,-0.0021510273218154907,0.0010996684432029724,-0.0019183829426765442,-0.0013916939496994019,0.001958802342414856,0.001540854573249817
286,0.0005636513233184814,-0.0010959059000015259,-0.0003233477473258972,-0.0013961419463157654,0.005904249846935272,-0.0016441941261291504,0.0031019970774650574,0.0003320276737213135,0.0008203461766242981,6.0871243476867676e-05,-0.0017506778240203857,0.007518947124481201,0.0010208040475845337,-0.0009228363633155823,-0.0005189254879951477,0.0056998878717422485,-0.0009561777114868164,-0.0015842318534851074,-0.002641618251800537,-0.0008159130811691284,-0.0013352781534194946
287,0.002684958279132843,-0.00022927671670913696,0.00015985220670700073,-0.004218302667140961,-0.0026167482137680054,-0.001959189772605896,-0.0015883147716522217,-0.0022460520267486572,0.00032648444175720215,-0.001675136387348175,-0.005706951022148132,0.003561452031135559,0.002155490219593048,-0.004556819796562195,-2.384185791015625e-06,-0.00025357306003570557,-0.00017605721950531006,0.00035819411277770996,0.0031142458319664,-0.0007788464426994324,-0.003331318497657776
288,0.0015394240617752075,0.0005815401673316956,-0.0007018297910690308,-0.0025788545608520508,0.005377374589443207,0.0020462870597839355,-0.0025793686509132385,1.831352710723877e-05,0.0005039870738983154,0.0016740784049034119,-0.00985988974571228,0.00420185923576355,0.0026490092277526855,0.0021782219409942627,-0.00041659921407699585,0.0021149814128875732,-0.0002638325095176697,-0.001247987151145935,-0.0001988932490348816,-0.00821927934885025,0.0008393079042434692
289,-0.0031307414174079895,0.004421785473823547,-0.0029107481241226196,-0.0031461864709854126,0.005280137062072754,-0.0036402270197868347,-9.383261203765869e-05,-0.001540444791316986,-0.0018412917852401733,0.0016632229089736938,-0.0013191848993301392,0.0004072338342666626,-0.003990970551967621,0.002954050898551941,0.0007814168930053711,0.0024709105491638184,-0.00020299851894378662,-0.0011699795722961426,-0.005473501980304718,0.0002893805503845215,0.001236945390701294
290,0.0017149150371551514,0.0013332664966583252,0.0012505725026130676,0.0016482621431350708,-0.004491895437240601,0.00035250186920166016,-0.0007545500993728638,0.0012223795056343079,-0.0014694109559059143,0.0013056322932243347,-0.0023024827241897583,0.005521595478057861,-0.0002219676971435547,0.002352610230445862,0.0006510317325592041,0.003256775438785553,0.0003450065851211548,-0.003445960581302643,-0.0002506077289581299,-0.002882450819015503,0.00036260485649108887
291,-0.0010353922843933105,-0.0013958439230918884,-0.0019673481583595276,-0.0030555054545402527,-0.0003433153033256531,-9.417533874511719e-05,0.0008605048060417175,-0.0012324899435043335,-0.002003714442253113,0.004343599081039429,0.008416056632995605,0.002573266625404358,-0.0001605898141860962,-0.0017483383417129517,-0.0016795769333839417,0.002032056450843811,0.0004945620894432068,-0.00048157572746276855,0.0007886141538619995,-0.002695046365261078,-0.00018648803234100342
292,0.004394516348838806,0.0010051429271697998,-0.0021148324012756348,0.0010319948196411133,-0.00849403440952301,-0.003291800618171692,0.004027761518955231,-0.0016509145498275757,0.004194572567939758,0.001660473644733429,0.0074266791343688965,0.005773626267910004,0.0010662227869033813,0.0002788156270980835,-3.904104232788086e-06,0.004827678203582764,-0.0001968592405319214,-0.0004937648773193359,-0.0030866041779518127,0.003970153629779816,0.0011359155178070068
293,-0.004346027970314026,0.002122163772583008,0.0007267221808433533,-0.002640277147293091,0.0051110535860061646,0.0038137286901474,0.0006453245878219604,-0.003999084234237671,0.0014045238494873047,0.0030849501490592957,0.004078760743141174,0.0015647485852241516,0.0023084357380867004,-0.0004984885454177856,-0.002197451889514923,-0.00035196542739868164,-0.0009696260094642639,-0.0014413148164749146,-0.002082511782646179,-0.0011846646666526794,0.0005689263343811035
294,-0.0017893314361572266,-2.9295682907104492e-05,9.634345769882202e-05,-0.0032597780227661133,-0.00643640011548996,-0.00037467479705810547,0.00037519633769989014,-0.0031945332884788513,0.0032226964831352234,-0.0007567629218101501,0.006266392767429352,0.00834241509437561,0.0008144527673721313,0.006420619785785675,0.00118931382894516,0.0010319948196411133,0.000597149133682251,0.0009165257215499878,-0.0004529505968093872,0.0001918002963066101,0.001304134726524353
295,0.006758399307727814,-0.0015636831521987915,-0.0013840347528457642,0.000901341438293457,-0.0020317286252975464,0.0014884695410728455,-5.43445348739624e-05,0.0022241026163101196,-0.003491535782814026,-0.0039055421948432922,0.006401769816875458,-0.0013152509927749634,0.00011800229549407959,0.003072887659072876,-0.0008228719234466553,-0.0013575702905654907,-0.0022571608424186707,0.0010078102350234985,-0.00022050738334655762,0.0034583359956741333,-0.0003879815340042114
296,0.0040529221296310425,0.0015673786401748657,-0.002232693135738373,0.004365280270576477,0.0023896992206573486,-0.000870339572429657,-0.0003513321280479431,0.0006939098238945007,0.0022576674818992615,-0.0019301846623420715,-0.002135634422302246,0.005131974816322327,0.0040269047021865845,0.0011382251977920532,0.0012927204370498657,0.0013819709420204163,-0.00023584067821502686,0.000689283013343811,-0.0026145651936531067,-0.00020839273929595947,-0.00025787949562072754
297,0.005107007920742035,0.0016807019710540771,-0.0016169995069503784,-0.0019163936376571655,0.0032550767064094543,0.004656285047531128,0.0030909106135368347,-0.0014712661504745483,0.0007443428039550781,0.0023388564586639404,0.004199802875518799,0.0030864179134368896,0.0016017183661460876,-0.010495252907276154,-0.0010080039501190186,-0.0024320632219314575,-0.000864855945110321,0.0014282912015914917,-0.0014008060097694397,-0.0027601197361946106,-0.001306772232055664
298,0.0022655650973320007,0.0019196122884750366,0.0005412548780441284,0.0005173087120056152,0.005056723952293396,0.0005435198545455933,0.0017355680465698242,0.0016433000564575195,0.0023954063653945923,-0.004540294408798218,0.0051948875188827515,-0.0018503814935684204,-0.0008332431316375732,-0.00200633704662323,0.0005324482917785645,0.0036254078149795532,-0.0001673772931098938,0.0005522370338439941,-0.001935228705406189,0.0015096664428710938,-0.0022571831941604614
299,0.0009020864963531494,-0.0013724938035011292,-0.0010767728090286255,-0.00039249658584594727,-0.002334892749786377,-0.0012144595384597778,0.0002908557653427124,-0.0001461133360862732,-0.0019270256161689758,-0.0010465830564498901,-0.005440086126327515,0.001437544822692871,-0.00041206181049346924,-0.0033586397767066956,-0.00030896812677383423,0.0006489157676696777,-0.0015606209635734558,-0.0021840110421180725,-0.003657698631286621,-0.001222074031829834,-0.0003559291362762451
