,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
121,0.12449649721384048,0.12294834107160568,0.12391158938407898,0.1267162412405014,0.1256193369626999,0.12366770207881927,0.12450555711984634,0.1258709728717804,0.12629176676273346,0.12073405086994171,0.12668514251708984,0.12562182545661926,0.12523382902145386,0.12090931832790375,0.12390453368425369,0.13541708886623383,0.1237652525305748,0.12665526568889618,0.12657341361045837,0.12123946100473404,0.12543831765651703
122,0.12695254385471344,0.12218958884477615,0.12471949309110641,0.12473290413618088,0.13023391366004944,0.12372467666864395,0.12576080858707428,0.12724189460277557,0.12327272444963455,0.1208886131644249,0.1172468513250351,0.12474500387907028,0.12583480775356293,0.13138262927532196,0.12482323497533798,0.1327318400144577,0.12518557906150818,0.1285831183195114,0.12756341695785522,0.1239207461476326,0.12487463653087616
123,0.12593983113765717,0.12308372557163239,0.12435624748468399,0.12755322456359863,0.12920716404914856,0.12084302306175232,0.12581735849380493,0.12448348850011826,0.12724708020687103,0.12447262555360794,0.1234184056520462,0.12309583276510239,0.12606090307235718,0.12628711760044098,0.12411779910326004,0.13010919094085693,0.12343111634254456,0.12817496061325073,0.12557286024093628,0.12654419243335724,0.12618768215179443
124,0.1265602707862854,0.12098419666290283,0.12393563240766525,0.1281348317861557,0.128029003739357,0.12535721063613892,0.12471097707748413,0.12376905232667923,0.12569764256477356,0.11844993382692337,0.1228429451584816,0.12909993529319763,0.12590573728084564,0.12222292274236679,0.1221344843506813,0.1285274177789688,0.1242162361741066,0.12478070706129074,0.12434633076190948,0.13182370364665985,0.12696102261543274
125,0.12461613118648529,0.12285229563713074,0.12376642972230911,0.12551578879356384,0.13089069724082947,0.12701500952243805,0.12512671947479248,0.12569476664066315,0.12340237945318222,0.12698276340961456,0.12643425166606903,0.1300250142812729,0.12478574365377426,0.1265260875225067,0.12458565086126328,0.12770839035511017,0.12353863567113876,0.12543605268001556,0.12512096762657166,0.12682348489761353,0.12750184535980225
126,0.12536635994911194,0.1232098639011383,0.12391380220651627,0.12550467252731323,0.129242941737175,0.12642042338848114,0.12448656558990479,0.12643058598041534,0.1266700029373169,0.12234235554933548,0.1255778968334198,0.12379079312086105,0.12580649554729462,0.12814345955848694,0.12375316023826599,0.12293519824743271,0.12344275414943695,0.1228574812412262,0.12650808691978455,0.1285516917705536,0.1277308464050293
127,0.12618155777454376,0.12168997526168823,0.12419091910123825,0.12661795318126678,0.12176202237606049,0.12190145999193192,0.12477296590805054,0.12466296553611755,0.12333985418081284,0.12619136273860931,0.12494593113660812,0.12381090223789215,0.12555009126663208,0.12862814962863922,0.12271150946617126,0.12583182752132416,0.12448649853467941,0.12580136954784393,0.12532086670398712,0.12670062482357025,0.12365648150444031
128,0.12623034417629242,0.12315620481967926,0.12487299740314484,0.12964947521686554,0.1293572336435318,0.12503822147846222,0.12572117149829865,0.12459731101989746,0.12678778171539307,0.1265869140625,0.12498275190591812,0.1227206215262413,0.12565693259239197,0.12041379511356354,0.1236339807510376,0.12545502185821533,0.1251663863658905,0.12652042508125305,0.12768322229385376,0.13114112615585327,0.1272987276315689
129,0.1266893595457077,0.12144012004137039,0.12395095825195312,0.12355617433786392,0.12214852124452591,0.12562784552574158,0.12718932330608368,0.12431470304727554,0.12621474266052246,0.1275072991847992,0.13212931156158447,0.12163800746202469,0.12752266228199005,0.12735913693904877,0.12429079413414001,0.12638868391513824,0.12351274490356445,0.12530694901943207,0.12143633514642715,0.13171565532684326,0.12465229630470276
130,0.1262710839509964,0.12337369471788406,0.12471362948417664,0.12582151591777802,0.12578292191028595,0.12355045974254608,0.1281299889087677,0.12330957502126694,0.1228737011551857,0.12114004790782928,0.12471285462379456,0.12349237501621246,0.12424249202013016,0.12670321762561798,0.12366608530282974,0.12660355865955353,0.1238657608628273,0.12609447538852692,0.12684130668640137,0.12730474770069122,0.12705999612808228
131,0.12585702538490295,0.12429293245077133,0.12490276992321014,0.12418254464864731,0.12938737869262695,0.12507891654968262,0.1254359930753708,0.12358707189559937,0.12312551587820053,0.12421227246522903,0.12631048262119293,0.12410876899957657,0.12350894510746002,0.12625105679035187,0.1236848309636116,0.1278182715177536,0.12336861342191696,0.12597674131393433,0.12689971923828125,0.12986819446086884,0.1243482381105423
132,0.12608656287193298,0.12254210561513901,0.12403509765863419,0.12643033266067505,0.1307353675365448,0.12859633564949036,0.12704718112945557,0.1270204782485962,0.12322565168142319,0.12568624317646027,0.13501183688640594,0.12264508754014969,0.12392508238554001,0.13179615139961243,0.12451781332492828,0.12846289575099945,0.1250188946723938,0.12478815019130707,0.12477585673332214,0.12413598597049713,0.12565745413303375
133,0.12578263878822327,0.12342359125614166,0.12353271245956421,0.12538520991802216,0.13068410754203796,0.12554918229579926,0.12492343783378601,0.1254138946533203,0.12361279875040054,0.1252739429473877,0.13206079602241516,0.12335209548473358,0.12989772856235504,0.12817281484603882,0.12354473024606705,0.12419222295284271,0.12509679794311523,0.12569791078567505,0.12753303349018097,0.1255391240119934,0.12525804340839386
134,0.12620273232460022,0.12215477973222733,0.1234234943985939,0.12569619715213776,0.12889812886714935,0.1260957568883896,0.12678425014019012,0.12319498509168625,0.12483114004135132,0.1255645602941513,0.11844953149557114,0.12517611682415009,0.12336840480566025,0.12459062039852142,0.12269549071788788,0.12536892294883728,0.12554608285427094,0.123206228017807,0.12536127865314484,0.12902964651584625,0.1241026446223259
135,0.12670011818408966,0.12250786274671555,0.1235090121626854,0.12685084342956543,0.12224027514457703,0.12229742854833603,0.1233542189002037,0.12658637762069702,0.12517689168453217,0.12496114522218704,0.1234109029173851,0.1240953728556633,0.12601545453071594,0.11806396394968033,0.12420161068439484,0.12374450266361237,0.12425834685564041,0.12540802359580994,0.12498492747545242,0.13038377463817596,0.1252986639738083
136,0.12660473585128784,0.12317787110805511,0.12481138110160828,0.12422528117895126,0.1338791698217392,0.1269104778766632,0.1263512521982193,0.1249082162976265,0.1297755241394043,0.12486817687749863,0.12120875716209412,0.12416061758995056,0.1263381391763687,0.12391534447669983,0.12466248869895935,0.12563970685005188,0.12299491465091705,0.12849770486354828,0.12547896802425385,0.12436214089393616,0.12593217194080353
137,0.12348862737417221,0.12295812368392944,0.12333322316408157,0.1271144449710846,0.1303623616695404,0.12029257416725159,0.1261930614709854,0.1250549703836441,0.12618057429790497,0.12274793535470963,0.12660415470600128,0.12614665925502777,0.12700219452381134,0.1182880625128746,0.12303163856267929,0.12771810591220856,0.12459558248519897,0.1254453808069229,0.1267881691455841,0.12644444406032562,0.12686973810195923
138,0.12805841863155365,0.12037414312362671,0.1255846917629242,0.12547515332698822,0.12699027359485626,0.12339308112859726,0.12662085890769958,0.12730590999126434,0.12188775092363358,0.12143676728010178,0.1216663271188736,0.12777265906333923,0.1292005032300949,0.12301912903785706,0.12449663132429123,0.12686048448085785,0.12422337383031845,0.12658356130123138,0.1285478174686432,0.12416841089725494,0.12540391087532043
139,0.12509681284427643,0.12097993493080139,0.12508438527584076,0.12543576955795288,0.13034853339195251,0.12506406009197235,0.12527000904083252,0.12662771344184875,0.12493491917848587,0.12569059431552887,0.127507746219635,0.1250104308128357,0.12381503731012344,0.12722709774971008,0.12356779724359512,0.1327679306268692,0.12354613840579987,0.125341534614563,0.12822964787483215,0.13142713904380798,0.12610754370689392
140,0.12503887712955475,0.1234486997127533,0.12549740076065063,0.1240583285689354,0.12503910064697266,0.12310706824064255,0.12481237947940826,0.1255256086587906,0.12447644770145416,0.12667782604694366,0.12265768647193909,0.12496179342269897,0.1267920434474945,0.12621526420116425,0.12496915459632874,0.12389152497053146,0.12518584728240967,0.12535081803798676,0.12427280098199844,0.12851466238498688,0.12432920187711716
141,0.1259424239397049,0.12326119840145111,0.1242477223277092,0.12830840051174164,0.1213575080037117,0.12422149628400803,0.12576556205749512,0.12258059531450272,0.12321671843528748,0.12386109679937363,0.12397003173828125,0.12013917416334152,0.12713631987571716,0.13112948834896088,0.12429684400558472,0.12930096685886383,0.12556470930576324,0.12728498876094818,0.12493787705898285,0.12287376075983047,0.12804850935935974
142,0.12778159976005554,0.12410399317741394,0.12459097802639008,0.12695159018039703,0.12822309136390686,0.12745974957942963,0.12395789474248886,0.12458360195159912,0.1227341815829277,0.122929148375988,0.12340738624334335,0.12341361492872238,0.12461874634027481,0.12632614374160767,0.12418386340141296,0.12779466807842255,0.1244378536939621,0.12643766403198242,0.12403146177530289,0.12585000693798065,0.12666010856628418
143,0.12371064722537994,0.12425971031188965,0.12485937029123306,0.12880107760429382,0.12450569123029709,0.125278502702713,0.12317293882369995,0.12468656152486801,0.1236557587981224,0.12389562278985977,0.12191017717123032,0.12253347039222717,0.12760338187217712,0.12765255570411682,0.12382594496011734,0.1324893683195114,0.12447486817836761,0.12554365396499634,0.1244157925248146,0.12897013127803802,0.12809154391288757
144,0.12309644371271133,0.12375909835100174,0.12461424618959427,0.1260606199502945,0.12863369286060333,0.12398011982440948,0.12759089469909668,0.124047189950943,0.12363698333501816,0.12355634570121765,0.1299925595521927,0.12522588670253754,0.12488314509391785,0.12694986164569855,0.12327931821346283,0.12672673165798187,0.12425270676612854,0.12505726516246796,0.1253756880760193,0.12287608534097672,0.12512996792793274
145,0.12601733207702637,0.12398906797170639,0.12408534437417984,0.12601976096630096,0.12359146028757095,0.12520387768745422,0.12462592124938965,0.12483172863721848,0.12179955840110779,0.12432602792978287,0.12092014402151108,0.12546037137508392,0.12538576126098633,0.12313992530107498,0.12429486960172653,0.12709051370620728,0.12390228360891342,0.12535861134529114,0.12607336044311523,0.1243596076965332,0.12160199135541916
146,0.12473327666521072,0.12095126509666443,0.12290561199188232,0.12302134931087494,0.12685294449329376,0.12580512464046478,0.12388429045677185,0.12419357150793076,0.12376155704259872,0.12453839927911758,0.12807276844978333,0.12555867433547974,0.12743714451789856,0.12614494562149048,0.12441249936819077,0.12608061730861664,0.12316552549600601,0.1278933435678482,0.12453093379735947,0.1276729702949524,0.1266498565673828
147,0.12590134143829346,0.1254349797964096,0.12298690527677536,0.1238728016614914,0.13152705132961273,0.12417357414960861,0.12582676112651825,0.12340559810400009,0.12388050556182861,0.12288202345371246,0.12560230493545532,0.11959641426801682,0.12352809309959412,0.12180467694997787,0.12315049022436142,0.12896788120269775,0.12329476326704025,0.12507370114326477,0.1267484724521637,0.12583325803279877,0.12566007673740387
148,0.12388869374990463,0.12351922690868378,0.12407093495130539,0.12628650665283203,0.12945079803466797,0.1262068897485733,0.1253517121076584,0.12673932313919067,0.12668441236019135,0.12300959974527359,0.12651418149471283,0.12113743275403976,0.122199147939682,0.12685421109199524,0.1231561079621315,0.12655439972877502,0.124935083091259,0.12758390605449677,0.12450529634952545,0.12164933979511261,0.12803250551223755
149,0.1265489161014557,0.12412276864051819,0.12391400337219238,0.1260715126991272,0.12915699183940887,0.12559321522712708,0.12630224227905273,0.1266481876373291,0.12149223685264587,0.1299193650484085,0.12545350193977356,0.12325812876224518,0.12891465425491333,0.13015244901180267,0.12415212392807007,0.1216607615351677,0.12393325567245483,0.12603850662708282,0.12267884612083435,0.12356388568878174,0.12465880811214447
150,0.12329664826393127,0.12245815247297287,0.12431295961141586,0.12422522157430649,0.12445535510778427,0.1253768801689148,0.12590423226356506,0.12198247760534286,0.125518798828125,0.12475113570690155,0.12532703578472137,0.12145038694143295,0.12464920431375504,0.12885527312755585,0.1233745664358139,0.1264890879392624,0.1243935078382492,0.123985156416893,0.12450528144836426,0.12644991278648376,0.12733100354671478
151,0.12428580224514008,0.12092538923025131,0.12502339482307434,0.12482236325740814,0.12556661665439606,0.12387584149837494,0.12568722665309906,0.12376823276281357,0.1290922909975052,0.12228748947381973,0.12738162279129028,0.12286064028739929,0.12358537316322327,0.1289014369249344,0.12321872264146805,0.12838631868362427,0.12432984262704849,0.12544496357440948,0.1240515187382698,0.12446621805429459,0.12574003636837006
152,0.12090206146240234,0.12127816677093506,0.12372216582298279,0.12509365379810333,0.13197872042655945,0.1250472068786621,0.12623299658298492,0.12556204199790955,0.12689317762851715,0.12845182418823242,0.13556554913520813,0.12681792676448822,0.12654374539852142,0.12373621016740799,0.12343843281269073,0.12269069999456406,0.12511150538921356,0.12485454231500626,0.12393127381801605,0.12669368088245392,0.12432374060153961
153,0.12365894019603729,0.12139388173818588,0.12220755964517593,0.12626846134662628,0.12819965183734894,0.12506139278411865,0.12471763044595718,0.12396428734064102,0.12435754388570786,0.12092909216880798,0.11979345977306366,0.12311462312936783,0.1278074085712433,0.12077359855175018,0.12191607058048248,0.12368256598711014,0.12467388808727264,0.12459946423768997,0.12643970549106598,0.11840555816888809,0.12722134590148926
154,0.12835869193077087,0.12173415720462799,0.12387463450431824,0.12731200456619263,0.12352650612592697,0.12361017614603043,0.1256260722875595,0.1258763074874878,0.12635090947151184,0.12445300817489624,0.12149801105260849,0.12202142179012299,0.1262100338935852,0.12468923628330231,0.12312812358140945,0.1249239593744278,0.12346994131803513,0.12629656493663788,0.12586872279644012,0.12681840360164642,0.1262197345495224
155,0.12462372332811356,0.12106198072433472,0.12412701547145844,0.12808404862880707,0.11906537413597107,0.12455549836158752,0.12500526010990143,0.12505605816841125,0.12651170790195465,0.12449583411216736,0.12861718237400055,0.12244702875614166,0.1264134645462036,0.12251106649637222,0.12473855912685394,0.13050253689289093,0.12454676628112793,0.12435807287693024,0.12467480450868607,0.12978586554527283,0.12791511416435242
156,0.12793761491775513,0.12241806089878082,0.12376037240028381,0.1239437684416771,0.1282348781824112,0.12305433303117752,0.12434092164039612,0.12493203580379486,0.12550011277198792,0.12167803198099136,0.12931141257286072,0.12192090600728989,0.12199439108371735,0.12446529418230057,0.12425960600376129,0.1328905075788498,0.12316945940256119,0.12371913343667984,0.1244230642914772,0.12710949778556824,0.127902090549469
157,0.12644211947917938,0.12259210646152496,0.12361156195402145,0.12308336794376373,0.12566842138767242,0.12484374642372131,0.12523984909057617,0.125739187002182,0.12174678593873978,0.1247134879231453,0.1274876892566681,0.12505531311035156,0.12606632709503174,0.12190315872430801,0.12571439146995544,0.1266402304172516,0.12411493808031082,0.12647469341754913,0.12769943475723267,0.1255737990140915,0.12841925024986267
158,0.12600237131118774,0.12354183197021484,0.12391559034585953,0.12392593175172806,0.12763357162475586,0.12426960468292236,0.12480790913105011,0.12344694882631302,0.12364690750837326,0.12225297838449478,0.12965719401836395,0.1214369386434555,0.12836912274360657,0.12351332604885101,0.12409765273332596,0.1261492371559143,0.12419051676988602,0.12456022202968597,0.12504686415195465,0.12174750864505768,0.12556082010269165
159,0.12316664308309555,0.12164685130119324,0.12404657155275345,0.12277451157569885,0.12522147595882416,0.123240627348423,0.12384051829576492,0.12377575784921646,0.12232355773448944,0.12468057125806808,0.12148309499025345,0.124313123524189,0.12550532817840576,0.12579669058322906,0.12246078252792358,0.12462818622589111,0.12427786737680435,0.12406091392040253,0.12652218341827393,0.1233304962515831,0.12566857039928436
160,0.12517467141151428,0.12104836851358414,0.12470324337482452,0.12589702010154724,0.12673860788345337,0.12308964133262634,0.12503419816493988,0.1246115118265152,0.12332688271999359,0.12143867462873459,0.13114066421985626,0.12234165519475937,0.12691648304462433,0.1286802589893341,0.12343587726354599,0.1218036413192749,0.124254010617733,0.1253691464662552,0.1269797533750534,0.13037852942943573,0.12628139555454254
161,0.1245085671544075,0.12530218064785004,0.12423969805240631,0.1268853396177292,0.12298237532377243,0.12375271320343018,0.12614648044109344,0.12612803280353546,0.12521648406982422,0.12386935949325562,0.12616775929927826,0.12015603482723236,0.12514330446720123,0.13087743520736694,0.12308864295482635,0.129648357629776,0.12462255358695984,0.12381940335035324,0.1264887899160385,0.13027620315551758,0.12404760718345642
162,0.12373523414134979,0.12310726195573807,0.1244092509150505,0.12411007285118103,0.12955021858215332,0.11998111754655838,0.12501859664916992,0.12612584233283997,0.1236545741558075,0.1228242814540863,0.12764118611812592,0.12466803938150406,0.12262613326311111,0.12273278087377548,0.12551164627075195,0.1308213472366333,0.12203720957040787,0.12521950900554657,0.12559206783771515,0.12393900752067566,0.1256575733423233
163,0.12513171136379242,0.12230207026004791,0.12428446859121323,0.1255636066198349,0.12452676147222519,0.1231963112950325,0.12489919364452362,0.12207257002592087,0.12373586744070053,0.12072274088859558,0.12258294969797134,0.12082890421152115,0.12715046107769012,0.1258217841386795,0.12363168597221375,0.12680146098136902,0.12458565086126328,0.12538477778434753,0.12404942512512207,0.12638740241527557,0.12739481031894684
164,0.12653225660324097,0.12275128066539764,0.12371693551540375,0.12473288923501968,0.12936519086360931,0.12474579364061356,0.1256924569606781,0.12530437111854553,0.12325574457645416,0.12368445843458176,0.12843619287014008,0.12095605581998825,0.12560874223709106,0.12657371163368225,0.12357199192047119,0.12742139399051666,0.12454704940319061,0.12639576196670532,0.1241927370429039,0.12834396958351135,0.12659713625907898
165,0.12457290291786194,0.11962844431400299,0.12374776601791382,0.12585145235061646,0.12467481195926666,0.11993160843849182,0.1275014877319336,0.12311682105064392,0.12444089353084564,0.12512268126010895,0.1279493272304535,0.12184961140155792,0.12817856669425964,0.1193205714225769,0.12274344265460968,0.12790855765342712,0.12527556717395782,0.12553313374519348,0.12689100205898285,0.12281017750501633,0.12623821198940277
166,0.1242261677980423,0.12407570332288742,0.123256154358387,0.12714660167694092,0.12238834798336029,0.12461010366678238,0.12730781733989716,0.12386398762464523,0.1233166754245758,0.12433671951293945,0.12874603271484375,0.12307003885507584,0.12498445063829422,0.1267014443874359,0.12313151359558105,0.12778955698013306,0.12473363429307938,0.12321355193853378,0.1235048919916153,0.12235823273658752,0.12641477584838867
167,0.12336339056491852,0.12285152822732925,0.12440868467092514,0.12702567875385284,0.12415971606969833,0.12420128285884857,0.1238277405500412,0.12289772927761078,0.12366922199726105,0.12357711791992188,0.11821194738149643,0.12081164866685867,0.1250322312116623,0.12310410290956497,0.12340483069419861,0.12971265614032745,0.12359403073787689,0.12633006274700165,0.12860038876533508,0.13022580742835999,0.12549935281276703
168,0.125838503241539,0.12315087020397186,0.12299317866563797,0.12735117971897125,0.1289108246564865,0.12657883763313293,0.12675903737545013,0.12506113946437836,0.12529903650283813,0.12537509202957153,0.12375571578741074,0.12406457960605621,0.1220766231417656,0.11705423146486282,0.12291121482849121,0.12502501904964447,0.12321187555789948,0.12538012862205505,0.12473178654909134,0.12085241079330444,0.12751002609729767
169,0.12525592744350433,0.12346187978982925,0.12540791928768158,0.12976978719234467,0.11929148435592651,0.12624703347682953,0.12239636480808258,0.12385468184947968,0.12579423189163208,0.12170190364122391,0.12943188846111298,0.12126534432172775,0.12436400353908539,0.12516143918037415,0.12314054369926453,0.1279882937669754,0.12396928668022156,0.12655878067016602,0.12875597178936005,0.12406294792890549,0.12755891680717468
170,0.1265413910150528,0.1236548200249672,0.12357894331216812,0.12802404165267944,0.12812815606594086,0.12518346309661865,0.12712688744068146,0.12542356550693512,0.12610578536987305,0.12355777621269226,0.1264258325099945,0.12319531291723251,0.12698745727539062,0.13011859357357025,0.1225680410861969,0.12707582116127014,0.12439814954996109,0.1255934238433838,0.12544362246990204,0.126799076795578,0.12330655008554459
171,0.12589865922927856,0.12155511230230331,0.12390381842851639,0.1262628734111786,0.12715478241443634,0.12167645990848541,0.12286759167909622,0.1270984560251236,0.12735946476459503,0.12541800737380981,0.1318379044532776,0.12400638312101364,0.12585137784481049,0.12488382309675217,0.12309876829385757,0.12500768899917603,0.12305285781621933,0.125169038772583,0.1242794618010521,0.1228027194738388,0.12442430108785629
172,0.12482099235057831,0.12432417273521423,0.12322713434696198,0.1268201768398285,0.12685437500476837,0.12562498450279236,0.12439191341400146,0.1254797726869583,0.12552616000175476,0.12547564506530762,0.13317924737930298,0.12824301421642303,0.12915998697280884,0.12642236053943634,0.12244652211666107,0.12833277881145477,0.12363945692777634,0.1260850727558136,0.12680792808532715,0.1273488998413086,0.1262812614440918
173,0.12492832541465759,0.12260664999485016,0.12502993643283844,0.12402360886335373,0.12391520291566849,0.12469139695167542,0.12291435897350311,0.1286708116531372,0.1259128302335739,0.12235147505998611,0.12313499301671982,0.12266633659601212,0.12797516584396362,0.1305036097764969,0.12392692267894745,0.12102645635604858,0.12389547377824783,0.12478433549404144,0.12617942690849304,0.12353591620922089,0.1236775740981102
174,0.12652255594730377,0.12319983541965485,0.12348223477602005,0.12708090245723724,0.12005600333213806,0.12539921700954437,0.12700147926807404,0.12386571615934372,0.12618640065193176,0.12426615506410599,0.12806415557861328,0.12751229107379913,0.12970103323459625,0.13021348416805267,0.12523002922534943,0.1273248791694641,0.125391885638237,0.12602366507053375,0.12451884895563126,0.12525637447834015,0.12668150663375854
175,0.12448295950889587,0.12349420040845871,0.12437854707241058,0.1276678889989853,0.1278463751077652,0.12488540261983871,0.12620316445827484,0.1243862435221672,0.1243584007024765,0.120644710958004,0.12274736911058426,0.12522459030151367,0.12627249956130981,0.1324039101600647,0.1245623528957367,0.1252589076757431,0.12441607564687729,0.12542924284934998,0.12793268263339996,0.12394487112760544,0.12312097102403641
176,0.12547831237316132,0.12331829965114594,0.1249619647860527,0.12852279841899872,0.12546700239181519,0.12353307753801346,0.1257714182138443,0.12696653604507446,0.1255185604095459,0.12381184101104736,0.12378212809562683,0.12923748791217804,0.13020442426204681,0.1277720183134079,0.12310503423213959,0.1289554238319397,0.12512242794036865,0.12453261762857437,0.1267758458852768,0.12641960382461548,0.12558285892009735
177,0.12180665880441666,0.1233697310090065,0.12345227599143982,0.1257842481136322,0.12724272906780243,0.12406148761510849,0.12569770216941833,0.12244274467229843,0.12459549307823181,0.12143027782440186,0.12396864593029022,0.1248074620962143,0.12426123023033142,0.12571753561496735,0.12326626479625702,0.1286015659570694,0.12341149896383286,0.12496965378522873,0.12466408312320709,0.12844334542751312,0.12471549957990646
178,0.12352548539638519,0.12266109138727188,0.12356003373861313,0.12606105208396912,0.12469625473022461,0.12508705258369446,0.1276034265756607,0.12431909143924713,0.12364065647125244,0.12593340873718262,0.12919263541698456,0.12260851263999939,0.1277252733707428,0.12566770613193512,0.12491874396800995,0.1293688863515854,0.12487317621707916,0.1240522563457489,0.12601438164710999,0.13238228857517242,0.1271830052137375
179,0.12905828654766083,0.12165343016386032,0.12433012574911118,0.12355193495750427,0.12612375617027283,0.12541964650154114,0.12350033223628998,0.1220019981265068,0.12349463254213333,0.12345754355192184,0.12698115408420563,0.12201883643865585,0.1267285794019699,0.12821084260940552,0.12326332181692123,0.12351899594068527,0.12397037446498871,0.12451084703207016,0.12560321390628815,0.12501011788845062,0.12581613659858704
180,0.12501737475395203,0.12395396828651428,0.1238204836845398,0.12453998625278473,0.12833058834075928,0.1217283308506012,0.12708334624767303,0.12563984096050262,0.12262120842933655,0.12230674177408218,0.1263934075832367,0.1229824423789978,0.12899580597877502,0.12775485217571259,0.12304532527923584,0.1270003318786621,0.1240060105919838,0.12348587810993195,0.12768100202083588,0.12444041669368744,0.1261603832244873
181,0.12550142407417297,0.12199454754590988,0.12535537779331207,0.12496911734342575,0.1282968968153,0.12468501925468445,0.1226523369550705,0.12462445348501205,0.12366914749145508,0.12538261711597443,0.12368321418762207,0.12377851456403732,0.12673434615135193,0.12514685094356537,0.12283536046743393,0.12902604043483734,0.12440703064203262,0.12787866592407227,0.1256525218486786,0.11889275908470154,0.12386544793844223
182,0.1266496628522873,0.12449111044406891,0.12477582693099976,0.12910215556621552,0.1251557469367981,0.12263298779726028,0.12360034883022308,0.1242252066731453,0.12432601302862167,0.124717116355896,0.13047541677951813,0.1228080689907074,0.125342458486557,0.12446317076683044,0.1253875344991684,0.1248282715678215,0.12373187392950058,0.12383168935775757,0.12421365827322006,0.12277962267398834,0.1279197782278061
183,0.1230689138174057,0.12431132048368454,0.12468963116407394,0.12420883774757385,0.12692736089229584,0.12364532798528671,0.12587489187717438,0.12242227047681808,0.12413378804922104,0.12134311348199844,0.12487326562404633,0.12484119832515717,0.1265166997909546,0.1243605762720108,0.12343959510326385,0.12568622827529907,0.12434317916631699,0.12450595945119858,0.12302552908658981,0.11740996688604355,0.12450264394283295
184,0.12726126611232758,0.12245294451713562,0.12426475435495377,0.1250452846288681,0.12863166630268097,0.12509700655937195,0.12587152421474457,0.12322000414133072,0.1221163421869278,0.1249266192317009,0.12541504204273224,0.12221190333366394,0.12776121497154236,0.12460116297006607,0.12511089444160461,0.12480144202709198,0.12397190183401108,0.1256546974182129,0.12633594870567322,0.13002431392669678,0.1297791749238968
185,0.12628550827503204,0.12410477548837662,0.1240391805768013,0.12793421745300293,0.12767131626605988,0.12507294118404388,0.12551774084568024,0.12442216277122498,0.12462782859802246,0.12475289404392242,0.12191278487443924,0.12522011995315552,0.12767010927200317,0.12854473292827606,0.12356061488389969,0.12331932038068771,0.12328172475099564,0.1280948668718338,0.12604686617851257,0.1259479522705078,0.1261073499917984
186,0.12950319051742554,0.12238269299268723,0.12246212363243103,0.12589234113693237,0.13229353725910187,0.12646037340164185,0.12478376179933548,0.12185895442962646,0.12547022104263306,0.12388496100902557,0.1261112242937088,0.12332069128751755,0.12199093401432037,0.1263386458158493,0.12310470640659332,0.12591169774532318,0.12443888187408447,0.12437915802001953,0.12652955949306488,0.12103492766618729,0.12576371431350708
187,0.1276853233575821,0.12227945029735565,0.12311657518148422,0.12634533643722534,0.1240248754620552,0.12599614262580872,0.12390114367008209,0.1262427121400833,0.12205655872821808,0.12292027473449707,0.12730227410793304,0.1219702810049057,0.12453697621822357,0.12610171735286713,0.1242285668849945,0.12735110521316528,0.12448318302631378,0.12563978135585785,0.12557625770568848,0.12135408818721771,0.12700341641902924
188,0.12370815128087997,0.12197715789079666,0.12365297228097916,0.1257319450378418,0.1279989331960678,0.12415611743927002,0.12278605252504349,0.12401078641414642,0.1232030838727951,0.12619805335998535,0.1295018345117569,0.12178609520196915,0.12466629594564438,0.12263403832912445,0.124517522752285,0.12675713002681732,0.12507624924182892,0.1269938051700592,0.12748131155967712,0.12374367564916611,0.12662260234355927
189,0.12666495144367218,0.12275204062461853,0.12371688336133957,0.1243860125541687,0.12542809545993805,0.12589621543884277,0.12341973930597305,0.12582801282405853,0.12113847583532333,0.123927541077137,0.12579786777496338,0.12282967567443848,0.12797117233276367,0.1272936761379242,0.12439502775669098,0.13015270233154297,0.12433239072561264,0.12818194925785065,0.12391723692417145,0.12835577130317688,0.12474149465560913
190,0.12565825879573822,0.12468181550502777,0.12385937571525574,0.12966066598892212,0.12145812809467316,0.1246224194765091,0.12592072784900665,0.12375211715698242,0.1254480481147766,0.12250236421823502,0.1258673220872879,0.12384753674268723,0.1270081102848053,0.12317068129777908,0.12385079264640808,0.12507249414920807,0.12448900192975998,0.1271694302558899,0.1267833709716797,0.12898001074790955,0.12421027570962906
191,0.12362894415855408,0.12200076878070831,0.12394140660762787,0.12573885917663574,0.12310721725225449,0.123030886054039,0.12542596459388733,0.1253616064786911,0.1250378042459488,0.122076615691185,0.12359204143285751,0.1210142970085144,0.12808389961719513,0.12308036535978317,0.12381025403738022,0.1286669671535492,0.12411295622587204,0.12625475227832794,0.1246785968542099,0.12394585460424423,0.124525286257267
192,0.12508337199687958,0.12258931994438171,0.1239314153790474,0.12298819422721863,0.12488145381212234,0.12396262586116791,0.12626685202121735,0.12674878537654877,0.12874554097652435,0.12424544990062714,0.1199403703212738,0.1261422485113144,0.12435086071491241,0.1261126697063446,0.12427198886871338,0.13256961107254028,0.12477164715528488,0.12537361681461334,0.12709824740886688,0.12119828909635544,0.12467879801988602
193,0.1229003369808197,0.12070681154727936,0.12423114478588104,0.12856023013591766,0.12272562086582184,0.1258254051208496,0.12314266711473465,0.1253661811351776,0.12867921590805054,0.12270773947238922,0.12784454226493835,0.12309399992227554,0.1266685575246811,0.12623091042041779,0.12443598359823227,0.12470096349716187,0.12418680638074875,0.12314651161432266,0.1268712431192398,0.12888199090957642,0.12606342136859894
