,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
117,-0.0022444725036621094,0.0010350719094276428,0.0012315362691879272,0.0016832798719406128,0.0006990879774093628,0.0014753490686416626,-0.00028517842292785645,0.003282502293586731,0.003029249608516693,0.0006991848349571228,-0.006820976734161377,-0.0048848167061805725,0.002474486827850342,-0.0027707740664482117,0.0010558366775512695,0.004705943167209625,-0.00013020634651184082,0.0018583014607429504,-0.0014547109603881836,0.008317701518535614,-0.0005677491426467896
118,-0.0025581717491149902,0.0008206665515899658,-0.0004564225673675537,0.006330832839012146,0.001715339720249176,-0.0025102943181991577,-0.001001216471195221,0.00036163628101348877,0.00453466922044754,-0.004411622881889343,0.008491702377796173,-0.007221922278404236,0.0012484565377235413,0.0007795616984367371,0.0026164203882217407,-0.0020625293254852295,0.0010906830430030823,-0.0005454570055007935,-0.0008297339081764221,0.0106329545378685,0.0010224729776382446
119,0.002718821167945862,-0.0010512769222259521,0.000254705548286438,0.0037371963262557983,0.0011561289429664612,-5.321204662322998e-05,0.0004198029637336731,0.0017756149172782898,-0.00224902480840683,-0.0015790760517120361,0.0026061683893203735,-0.004377678036689758,0.005713313817977905,-0.0035970956087112427,0.0007431283593177795,0.0011306926608085632,0.002399168908596039,-0.0023505687713623047,-0.0006403625011444092,0.0020188242197036743,0.0005415081977844238
120,0.0006063133478164673,0.0009783357381820679,0.0012161433696746826,-0.0011461079120635986,-0.0052095577120780945,-0.001534968614578247,0.0005576759576797485,-0.0030152350664138794,0.0025073885917663574,0.001132771372795105,-0.003940016031265259,-0.001819700002670288,-0.0010997354984283447,-0.00812375545501709,-0.000886186957359314,0.0060418397188186646,-0.0003715604543685913,-0.0025013387203216553,0.0021237656474113464,-0.014772064983844757,0.0005596429109573364
121,-0.001765422523021698,0.0032912492752075195,-0.000916898250579834,0.0008228272199630737,0.0016798749566078186,-0.00028964877128601074,0.001515209674835205,9.822845458984375e-05,-0.0006806999444961548,0.0017146021127700806,-0.0021170377731323242,-0.001289963722229004,0.003123156726360321,0.004476264119148254,0.0015926435589790344,0.0028914958238601685,-0.0004163086414337158,-0.003032475709915161,0.0005070120096206665,-0.004626959562301636,0.0028462857007980347
122,-0.0039054453372955322,0.0003140866756439209,-0.0008917674422264099,-0.00017021596431732178,-0.010663576424121857,-0.0022699832916259766,-0.001148134469985962,0.0031997933983802795,0.0023784339427948,0.001891791820526123,0.0012004077434539795,-0.002446010708808899,-0.0028400570154190063,-0.005017414689064026,0.00010603666305541992,-0.0002138763666152954,4.738569259643555e-05,0.0025816336274147034,0.0006954669952392578,-0.0029862523078918457,0.0004897117614746094
123,0.0032925307750701904,0.002126850187778473,0.0008497685194015503,0.00018545985221862793,0.00032220780849456787,0.002045951783657074,0.0030576959252357483,-0.0003749728202819824,0.0017682388424873352,0.0058762431144714355,0.006480485200881958,-0.002428673207759857,-0.0020973682403564453,0.00015895068645477295,-0.0004546046257019043,-0.0022377371788024902,-0.000356920063495636,0.004175633192062378,0.0006919652223587036,-0.001321643590927124,0.0027543455362319946
124,0.0032492130994796753,0.0003290995955467224,0.0021843016147613525,-0.004857830703258514,0.002182580530643463,-0.004607655107975006,-0.0004063546657562256,-0.0023776069283485413,0.0027658939361572266,0.003411814570426941,-0.004636555910110474,-0.001665651798248291,-0.0008499547839164734,-0.009937621653079987,-7.176399230957031e-05,-0.004642128944396973,0.0011893510818481445,-0.0013228058815002441,0.00025822222232818604,-0.006233178079128265,-0.0024250447750091553
125,0.00354139506816864,-0.0037431418895721436,0.0008256509900093079,0.0008772909641265869,-0.005994483828544617,-0.0018510669469833374,-0.0007244721055030823,0.00020715594291687012,0.0026551038026809692,0.0032406672835350037,-0.0018019378185272217,-0.0023941099643707275,0.0007886812090873718,0.0032390952110290527,0.000876694917678833,0.0009477585554122925,0.0013655349612236023,0.0010875165462493896,0.004792168736457825,0.003680706024169922,-0.00019574910402297974
126,0.0015495717525482178,0.00249578058719635,0.002951584756374359,0.0015409290790557861,0.005193136632442474,-0.0016773194074630737,0.002451665699481964,0.0009137913584709167,0.002640649676322937,0.007798060774803162,-0.004529282450675964,-0.001015976071357727,0.0013626143336296082,-0.00036098062992095947,-0.0004582256078720093,0.005291946232318878,0.0017425045371055603,0.004002414643764496,0.0013345181941986084,-0.005178555846214294,-0.0028294771909713745
127,-0.004865601658821106,0.0013177171349525452,0.002548299729824066,-0.001292601227760315,-0.00012945383787155151,-0.0020153746008872986,0.0018855780363082886,0.0009518340229988098,-0.001989327371120453,-2.7589499950408936e-05,-0.006922595202922821,-0.0029298141598701477,-0.003822505474090576,0.006173178553581238,0.002270445227622986,-0.009764954447746277,-0.00015622377395629883,-0.0011265575885772705,-0.000508725643157959,-0.001290649175643921,-0.004724778234958649
128,-0.00012417137622833252,-0.0005577206611633301,0.0018915385007858276,0.0016562491655349731,0.0031058788299560547,0.0004965588450431824,0.0034838244318962097,-0.0034532099962234497,-0.004543609917163849,-0.004252932965755463,0.0023965537548065186,0.003966130316257477,-0.003043636679649353,0.005112290382385254,0.0005827471613883972,-0.0017181187868118286,0.0005431398749351501,-0.001214146614074707,0.0002385750412940979,0.0007949769496917725,-0.001537606120109558
129,0.0016269385814666748,0.0028204694390296936,-0.0003147125244140625,0.001958206295967102,0.0018140226602554321,-0.002609051764011383,0.0016695261001586914,-0.0004682019352912903,0.000529944896697998,-0.0019800737500190735,0.00023659318685531616,0.0032128915190696716,0.003392837941646576,-0.002753347158432007,-0.0001525282859802246,0.003946065902709961,0.0008864030241966248,-0.001971334218978882,0.0017624422907829285,-0.009358875453472137,-0.0023121535778045654
130,0.003543749451637268,0.003346651792526245,0.00018965452909469604,0.0016545802354812622,0.0012520253658294678,-0.0021454766392707825,-0.002817705273628235,-0.0014085844159126282,-0.0010275095701217651,-0.00113774836063385,-0.006054118275642395,-0.001324668526649475,-0.0001699700951576233,0.0017812922596931458,-4.082918167114258e-05,-0.007434338331222534,0.0004867240786552429,0.0017545372247695923,-0.0011067315936088562,0.0038219913840293884,0.0002642124891281128
131,-0.003013238310813904,-0.0017503798007965088,-0.0003091469407081604,0.0035467371344566345,0.0017048344016075134,-0.002903580665588379,0.0027328208088874817,-0.002548128366470337,0.0018901526927947998,0.004668049514293671,0.007079236209392548,0.0016499310731887817,0.0018254220485687256,0.003069773316383362,0.0008461624383926392,0.0010531246662139893,-0.00013846158981323242,-0.004720859229564667,-0.004002571105957031,0.0011647343635559082,0.0017159432172775269
132,-0.002206869423389435,-0.00018374621868133545,0.0011599957942962646,-0.00033511221408843994,6.794929504394531e-06,-0.0039471909403800964,-0.0032475441694259644,0.002179555594921112,0.0013064742088317871,-0.0018990784883499146,-0.0040349215269088745,0.006619542837142944,-0.0008325502276420593,-0.007875949144363403,-4.807114601135254e-05,-0.00022296607494354248,0.00011537224054336548,-0.0003409832715988159,-0.0012526065111160278,-0.0001881718635559082,0.00097617506980896
133,0.0029866695404052734,0.004984252154827118,-0.0015872344374656677,0.0021956339478492737,-0.0017585232853889465,0.0035692378878593445,0.0009488463401794434,-0.0030741319060325623,0.000326499342918396,-0.0022337138652801514,0.0005031377077102661,0.007199130952358246,-0.0017613545060157776,0.0017630606889724731,-0.0010695010423660278,-0.004868999123573303,0.0001893565058708191,0.0023987889289855957,0.001667506992816925,0.0034019872546195984,-0.0017687827348709106
134,0.00040690600872039795,-0.0010371953248977661,0.0004452839493751526,0.0010267049074172974,0.002979099750518799,0.0005802065134048462,-0.0013415887951850891,0.0013455748558044434,0.004555948078632355,-0.0012416020035743713,0.008833140134811401,0.004295408725738525,-0.0036344900727272034,-0.0035483986139297485,0.0011850297451019287,0.0005955547094345093,0.00021442770957946777,0.0018897578120231628,0.004163287580013275,-0.000979498028755188,0.0019638389348983765
135,0.0007415562868118286,-0.0036760270595550537,0.0021610409021377563,-0.0018204301595687866,-0.0012312009930610657,-1.8090009689331055e-05,-0.0008960366249084473,0.002964228391647339,0.0015381723642349243,-0.0023178085684776306,0.0018783509731292725,0.002078704535961151,0.0032682418823242188,0.007042869925498962,0.00013424456119537354,-0.00302673876285553,0.000861823558807373,-0.001078084111213684,-0.00033736228942871094,0.004664473235607147,-0.0032333582639694214
136,-0.0009652674198150635,-0.003683045506477356,0.0018655359745025635,0.0022233277559280396,0.001574195921421051,-0.00015905499458312988,-0.0017348900437355042,-0.0012969523668289185,0.0017983466386795044,0.006061375141143799,-0.003888852894306183,0.00010785460472106934,-0.0026730522513389587,0.0005749315023422241,0.0006208270788192749,0.002425581216812134,-0.002035297453403473,-0.0022412240505218506,-0.0022375360131263733,-0.004867680370807648,0.0037160664796829224
137,-0.0006536543369293213,-0.0024803131818771362,0.0008206740021705627,0.0008534342050552368,0.004627540707588196,0.0009895339608192444,-0.0007770955562591553,0.001613721251487732,0.0011749863624572754,0.0007229447364807129,0.00742688775062561,-0.0006070882081985474,0.00036804378032684326,-0.008402906358242035,0.0020598843693733215,0.0003968924283981323,-0.000493369996547699,0.0012312233448028564,-0.0003270283341407776,0.004101105034351349,0.0003174692392349243
138,0.0027086734771728516,0.0024377182126045227,0.0031020119786262512,0.0026854276657104492,0.0014784783124923706,-0.0017803013324737549,-0.001353442668914795,-0.004527539014816284,-0.0034947991371154785,0.0054507628083229065,0.005342602729797363,-0.0003690272569656372,-0.0008716732263565063,0.0027338936924934387,0.0008178949356079102,-0.005512960255146027,-0.0008909627795219421,0.004209063947200775,-0.002712741494178772,-0.00722147524356842,0.00015588104724884033
139,-0.002676934003829956,-0.0007348135113716125,0.0015209689736366272,-0.0032789483666419983,-0.0017922520637512207,0.0059960633516311646,0.0018457099795341492,-0.0017763376235961914,0.0023199915885925293,-0.0044206008315086365,0.003617525100708008,-0.000593721866607666,-0.003877997398376465,0.006713256239891052,-0.00016363710165023804,0.0023409873247146606,-0.0003892183303833008,-0.0021528080105781555,0.0001390501856803894,0.004105649888515472,0.00024537742137908936
140,0.0075225308537483215,0.001294448971748352,0.00015844404697418213,0.002078011631965637,0.002379000186920166,-0.0013222619891166687,-0.00015559792518615723,0.0024864450097084045,-0.00018246471881866455,0.0053446367383003235,-0.00017324090003967285,0.00381295382976532,-0.004340536892414093,-0.00687042623758316,-0.0007853060960769653,0.002806738018989563,-0.0003421306610107422,-0.0029708370566368103,-0.0018326789140701294,-0.002630099654197693,0.002394959330558777
141,-0.00032711029052734375,0.00104503333568573,0.0008628815412521362,0.0018261373043060303,-0.0024182647466659546,0.001849941909313202,-0.002758815884590149,-6.791949272155762e-05,-0.002014175057411194,0.0029392316937446594,0.005135759711265564,0.0003044232726097107,6.0692429542541504e-05,-0.00028701871633529663,-0.0009754598140716553,0.001454770565032959,-0.000841781497001648,0.0009116381406784058,-0.0009182840585708618,0.006358318030834198,-0.0016073882579803467
142,-0.0004902780055999756,-0.0002162456512451172,0.00015370547771453857,-0.003031335771083832,0.0005217194557189941,0.005073718726634979,-0.0017809942364692688,-0.0031319856643676758,0.0006034895777702332,-0.0027537494897842407,0.0068070292472839355,-0.0063325464725494385,0.0017427653074264526,-0.0002895072102546692,0.0005256980657577515,0.0045357197523117065,-0.0013284534215927124,0.0021200180053710938,-0.001711420714855194,-0.0034451931715011597,-0.000871613621711731
143,-0.002758696675300598,-0.002622045576572418,-0.0005662590265274048,0.0016854777932167053,-0.0020404309034347534,0.0026640594005584717,0.0008144080638885498,-0.0009017437696456909,0.00037513673305511475,0.0015429258346557617,-9.052455425262451e-05,-0.00504700094461441,-0.0015942677855491638,-0.005851149559020996,0.00042873620986938477,-0.002371877431869507,0.0007015392184257507,0.0009438395500183105,0.00032748281955718994,0.0016016215085983276,-0.0021061748266220093
144,0.0031081587076187134,0.001153416931629181,0.001933664083480835,0.0011907964944839478,0.007016398012638092,0.0022092461585998535,-0.003776155412197113,0.0017786920070648193,-0.0021877288818359375,-0.00147150456905365,0.0030570849776268005,-0.002430275082588196,-0.001994416117668152,0.004003241658210754,-0.0005525052547454834,0.0012160688638687134,-0.0009866952896118164,0.002323448657989502,0.001330837607383728,0.000235632061958313,0.000301167368888855
145,-0.0013674348592758179,0.0037241801619529724,3.0234456062316895e-05,0.0033445805311203003,0.0048454925417900085,0.0008339732885360718,-0.0020398125052452087,0.0006246492266654968,0.002644658088684082,0.0005456805229187012,0.004998929798603058,0.005086176097393036,0.0009391307830810547,-0.0017782524228096008,0.0004674196243286133,0.00668644905090332,-0.00032232701778411865,0.0023513585329055786,0.0014352202415466309,-0.000688694417476654,0.004048638045787811
146,0.0017168372869491577,0.0012276843190193176,0.0019810423254966736,-0.0003319084644317627,0.00160236656665802,0.0051084160804748535,-0.00414314866065979,-0.0014940351247787476,0.004056036472320557,-0.0022372454404830933,0.0031436383724212646,0.0028638243675231934,-0.004126563668251038,-0.002529039978981018,-0.001942455768585205,-0.0016251280903816223,0.00019340217113494873,-0.0004031360149383545,0.0008402764797210693,-0.004479736089706421,0.0008748844265937805
147,-0.000880904495716095,0.002470575273036957,0.0005495026707649231,0.0010350793600082397,0.0029400885105133057,-0.0054772645235061646,-0.0031388700008392334,0.006086267530918121,-0.0004093647003173828,0.001511983573436737,0.004280194640159607,-0.007065825164318085,0.0007506087422370911,0.005686305463314056,-0.002891145646572113,-0.00350990891456604,0.0001378580927848816,-0.0001325458288192749,0.0010335147380828857,-0.009412422776222229,0.000302731990814209
148,0.0010794252157211304,-0.00303630530834198,0.0005911439657211304,-0.0021456778049468994,-0.001858733594417572,-0.00021050125360488892,0.00190763920545578,0.0008006319403648376,0.0016285330057144165,-0.005643568933010101,-0.003448277711868286,-0.0052206069231033325,-0.003382384777069092,-0.0030854567885398865,0.00013138353824615479,0.007251150906085968,-0.0020711496472358704,-0.002495788037776947,0.003393717110157013,0.0035051479935646057,0.004161760210990906
149,0.0011211484670639038,0.003005288541316986,-0.000286296010017395,-9.207427501678467e-05,-0.006627433001995087,-0.003410123288631439,-0.00044989585876464844,-0.004129976034164429,-0.0015893355011940002,0.0021777451038360596,-0.0039207711815834045,9.881705045700073e-05,0.0005751103162765503,0.00415116548538208,0.0017723441123962402,0.0007743239402770996,0.0007327273488044739,0.0036888346076011658,0.0023138970136642456,-0.002052009105682373,0.0008282363414764404
150,-0.0017950385808944702,0.002727314829826355,0.000929318368434906,-0.00289183109998703,-0.006029784679412842,-0.0025483742356300354,0.0001011192798614502,0.0019065141677856445,-0.0036555081605911255,-0.004612714052200317,0.006122373044490814,-0.00034484267234802246,0.0022160038352012634,-0.01274801790714264,-0.00035934150218963623,0.0027780681848526,0.00016714632511138916,0.001637279987335205,1.4439225196838379e-05,-0.004148446023464203,-0.004073761403560638
151,0.0009264647960662842,-0.0006910711526870728,-4.1291117668151855e-05,0.0001430809497833252,0.0041023194789886475,0.001077301800251007,0.001306675374507904,0.003678135573863983,-0.0044071003794670105,-0.0030825361609458923,0.01136510819196701,0.003301382064819336,-0.0031678378582000732,-0.00554560124874115,-0.0003648921847343445,0.003997877240180969,-7.860362529754639e-05,0.0006915479898452759,-0.0017955601215362549,0.008578576147556305,-0.0007772743701934814
152,0.0012512058019638062,0.000891856849193573,0.0015431344509124756,-0.003726258873939514,-3.470480442047119e-05,0.0014683529734611511,-0.004029110074043274,0.000642724335193634,0.004302658140659332,-0.0020618587732315063,-0.0060376450419425964,0.0019105896353721619,0.0016416609287261963,0.0013670921325683594,0.00034518539905548096,0.004690825939178467,-0.00044276565313339233,-0.0016689151525497437,-0.0009080767631530762,0.006734170019626617,-0.0008562803268432617
153,-0.0018072724342346191,0.0009139031171798706,-0.00040321797132492065,-8.538365364074707e-05,-1.4528632164001465e-05,0.0013655275106430054,0.0014199838042259216,-0.00011117756366729736,-0.0011261776089668274,-0.0019423514604568481,-0.0028282925486564636,-0.0017069131135940552,0.0003955662250518799,0.007731899619102478,0.0022258833050727844,-0.0024802833795547485,0.00043483078479766846,0.001696854829788208,0.004809260368347168,-0.0024793893098831177,0.0016515403985977173
154,0.002877183258533478,0.001576550304889679,-0.0008931085467338562,0.0022198110818862915,-0.0042221397161483765,0.00480208545923233,-0.00029081106185913086,-0.001985393464565277,-0.002648748457431793,0.0011057034134864807,0.0010395795106887817,0.0014642924070358276,0.001819804310798645,0.003966286778450012,0.0020222291350364685,0.004128590226173401,-0.00036448240280151367,0.002108469605445862,0.0014429092407226562,-0.0009908974170684814,0.0019783079624176025
155,-0.0021730363368988037,-0.0028585270047187805,0.00017712265253067017,0.0015137866139411926,0.002118535339832306,-0.00034233927726745605,0.0031064078211784363,-0.0027714818716049194,-0.0002700686454772949,-0.004195258021354675,-0.006109572947025299,-0.0030563175678253174,-8.445978164672852e-05,0.00596984475851059,0.0012531057000160217,-0.00026851892471313477,-0.0017803460359573364,0.0018747150897979736,-0.0008672401309013367,0.01003468781709671,-0.0006430447101593018
156,-0.002976715564727783,0.002374604344367981,0.0014217570424079895,0.0014164745807647705,0.00043398141860961914,-0.001287117600440979,-0.002293705940246582,0.002975471317768097,0.00044871866703033447,-0.0033504441380500793,-0.013598427176475525,-0.0016005709767341614,-0.000799320638179779,-0.0013679563999176025,0.001412816345691681,-0.004418604075908661,-0.0012206360697746277,-0.000508621335029602,-0.0014124363660812378,-0.006846122443675995,0.0030875802040100098
157,-0.001501426100730896,0.0042400062084198,0.00043752044439315796,0.0030488967895507812,-0.003689408302307129,0.0012567788362503052,0.002313457429409027,0.0006724968552589417,0.0008329451084136963,-0.001638859510421753,-0.010393813252449036,0.002644971013069153,-0.0009144097566604614,0.00496944785118103,-0.00044983625411987305,-0.0005265176296234131,-0.0001325756311416626,-0.0034064650535583496,0.001434430480003357,-0.007506407797336578,-0.0011548399925231934
158,-0.0017022937536239624,0.001505434513092041,0.000685468316078186,0.0001941770315170288,0.002480141818523407,-0.0009826868772506714,-0.00045265257358551025,0.002526290714740753,-0.0007264465093612671,0.004489235579967499,0.002967745065689087,0.0030594095587730408,0.003810875117778778,0.0012215673923492432,0.0007788613438606262,-0.005130939185619354,0.0010244771838188171,-0.0015600696206092834,-0.004313923418521881,0.003205046057701111,0.003076113760471344
159,-0.003474488854408264,-0.0023699775338172913,-3.7297606468200684e-05,-0.0003643929958343506,-0.006311267614364624,-0.0041290149092674255,0.0005716681480407715,-0.00019044429063796997,-0.0008825063705444336,0.003560759127140045,0.006145469844341278,0.0009960383176803589,0.0034717097878456116,-0.000838056206703186,0.0015038400888442993,-0.0009708404541015625,-0.00036013126373291016,-0.0016569197177886963,0.0021426528692245483,-0.004502870142459869,-0.0013576149940490723
160,-0.0002772808074951172,-0.0006090104579925537,-0.00160236656665802,0.008610017597675323,-0.0015083253383636475,-0.0052100494503974915,0.0009653195738792419,-0.004216916859149933,-0.0024379417300224304,-5.272030830383301e-05,0.0059737712144851685,-0.0007985308766365051,-0.0021875351667404175,0.0028174594044685364,0.0008863210678100586,-0.0067841485142707825,0.0010806992650032043,0.004239663481712341,0.0015162378549575806,0.003845036029815674,0.002210453152656555
161,0.0030256807804107666,0.0019127950072288513,0.0017938986420631409,-0.0007821619510650635,0.00027358531951904297,0.004310108721256256,0.004064716398715973,-0.0029352232813835144,-0.0021510422229766846,0.00239446759223938,-0.00576985627412796,-0.0005662739276885986,-0.0005353093147277832,0.003990530967712402,-0.0002116560935974121,-0.0034836381673812866,-0.00015015900135040283,0.0019907355308532715,-0.0033903196454048157,0.002421170473098755,-0.005180127918720245
162,0.00201241672039032,0.005575492978096008,0.0010230019688606262,-0.0022371411323547363,0.0013602226972579956,-0.0025635957717895508,-0.004390500485897064,0.0014416277408599854,0.0014084205031394958,0.0022629350423812866,0.0003862231969833374,-0.0034748390316963196,0.0032329782843589783,-0.004529096186161041,4.0084123611450195e-06,-0.007351115345954895,-0.0012651458382606506,-0.0011385977268218994,0.00030988454818725586,0.0025239884853363037,0.000621698796749115
163,0.0027584582567214966,0.00298154354095459,0.001917921006679535,-0.0006510913372039795,0.001124940812587738,-0.001470521092414856,-0.002478182315826416,-5.319714546203613e-06,-0.0006408095359802246,0.0035790428519248962,0.005623757839202881,-0.0026479512453079224,0.0048447176814079285,0.007764376699924469,-0.0005792900919914246,-0.0021054446697235107,-0.0005211830139160156,-0.0038597136735916138,-0.0018969923257827759,-0.006018154323101044,0.0033055394887924194
164,-0.0029730424284934998,0.0021661967039108276,-6.29425048828125e-05,-0.003116518259048462,0.002357468008995056,-0.00015241652727127075,0.0017066821455955505,0.0009842664003372192,-0.0033663809299468994,-0.001268930733203888,-0.0022437572479248047,-0.00045871734619140625,6.684660911560059e-05,0.005101263523101807,-0.0002980828285217285,-0.009380362927913666,0.0011557936668395996,-0.0006332993507385254,0.0003346279263496399,0.010408014059066772,0.00031597912311553955
165,0.0025224238634109497,-4.941225051879883e-05,-0.0008035451173782349,0.0028170496225357056,0.00851074606180191,0.0037748515605926514,-0.0001989305019378662,-0.0005383938550949097,0.0005723610520362854,0.0026695728302001953,0.0007768422365188599,0.0022223591804504395,-0.0032084882259368896,0.0023485571146011353,0.00035421550273895264,0.0012810975313186646,-0.0002859458327293396,-0.002129673957824707,-0.0017540976405143738,0.002057403326034546,-0.002844005823135376
166,-0.000740349292755127,0.002967067062854767,-0.0001811683177947998,-0.0020637139678001404,0.0052903443574905396,0.003985539078712463,-0.002182677388191223,0.003411613404750824,0.0013575926423072815,-0.0023674368858337402,-0.005427435040473938,0.005154304206371307,-0.002694636583328247,0.007045000791549683,-7.911771535873413e-05,0.0010405033826828003,0.00043551623821258545,0.00013862550258636475,0.004977107048034668,-0.0006599277257919312,-0.0003602355718612671
167,0.0013120770454406738,0.0020917579531669617,0.0018627047538757324,0.0006350874900817871,0.003956854343414307,-0.00013515353202819824,0.0018025785684585571,-0.0008141174912452698,-0.0010097548365592957,-0.0024588629603385925,0.004303589463233948,0.000433996319770813,-0.0014678090810775757,0.005475357174873352,0.0008843615651130676,0.0023825913667678833,-0.0006123259663581848,-7.180869579315186e-05,-0.00036275386810302734,-3.717094659805298e-05,-0.00034380704164505005
168,0.002856537699699402,0.0007711797952651978,0.00046330690383911133,-0.002979785203933716,0.001149207353591919,-0.0013916343450546265,-0.0017320364713668823,-0.004569143056869507,-0.0039491206407547,0.004149250686168671,0.006449498236179352,0.0008989498019218445,-0.0030830800533294678,0.003843069076538086,-0.0008305460214614868,0.003404751420021057,0.0008746832609176636,0.0009293258190155029,-0.0016824156045913696,0.00047103315591812134,0.002539902925491333
169,-0.0004298090934753418,0.0015582069754600525,0.0007501393556594849,-0.0024066567420959473,-0.004098638892173767,7.349997758865356e-05,8.978694677352905e-05,-0.0009069666266441345,0.0020181238651275635,-0.002895936369895935,0.0022953450679779053,0.0004390627145767212,-0.0018816962838172913,0.0031319186091423035,-0.0006095767021179199,0.005637079477310181,-0.00019647926092147827,0.0007853060960769653,0.0005242303013801575,-0.008771151304244995,6.815791130065918e-05
170,-0.0045798420906066895,-0.0008564665913581848,0.00024771690368652344,0.00044670701026916504,-0.004781931638717651,-6.136298179626465e-05,-0.003181837499141693,-0.00034406036138534546,0.0027667582035064697,0.004648782312870026,0.012221425771713257,0.001990385353565216,0.00018963217735290527,-0.003402508795261383,0.0015550553798675537,-0.0015431791543960571,-0.0010501593351364136,0.001221492886543274,0.0017850622534751892,0.003071300685405731,-0.001256301999092102
171,0.0009046345949172974,0.0015132799744606018,0.0002505555748939514,0.0010956674814224243,0.0029509887099266052,0.004377178847789764,-0.0011946111917495728,0.0010488033294677734,0.005169220268726349,0.0013718977570533752,0.011453293263912201,-0.0035280808806419373,-0.0024696961045265198,-0.007888928055763245,0.002502821385860443,-0.0012066364288330078,0.0016467869281768799,-0.0005711168050765991,-0.002043217420578003,0.0037210211157798767,0.00038548558950424194
172,-0.004233255982398987,-0.0029582679271698,-0.0013263672590255737,0.0007501542568206787,-0.004419632256031036,0.004123486578464508,-0.0015566423535346985,-0.0009603127837181091,0.0004282146692276001,0.0006774365901947021,-0.0006380528211593628,-0.0022945329546928406,-0.001404203474521637,-0.005660563707351685,0.0009849071502685547,0.0010955631732940674,0.00128956139087677,-0.0027720406651496887,0.0021391287446022034,0.0022314488887786865,0.00314505398273468
173,-0.0002942383289337158,0.0012293457984924316,-0.0032345429062843323,0.00032924115657806396,-0.0020087063312530518,-0.003978371620178223,0.002696909010410309,-9.21487808227539e-05,0.0011961832642555237,-0.0036285966634750366,0.006767526268959045,-0.005755819380283356,-0.0024800822138786316,0.005824245512485504,8.83638858795166e-06,0.0013111233711242676,0.000985845923423767,-0.0011629760265350342,-0.0031957700848579407,0.00046691298484802246,0.001735597848892212
174,-0.0017057210206985474,0.001027330756187439,0.0014405697584152222,0.005798697471618652,-0.0017129331827163696,-0.0011529698967933655,0.0010449886322021484,0.0026576295495033264,-0.0014182627201080322,-0.000327087938785553,0.004443496465682983,0.001649327576160431,-0.00319584459066391,-0.004251904785633087,-0.0008879750967025757,0.0011097341775894165,0.0005924627184867859,0.000993281602859497,0.005596913397312164,-0.01025456190109253,0.001799166202545166
175,-0.0010504573583602905,0.001344054937362671,0.002142965793609619,0.0030233263969421387,0.0016181990504264832,-0.003754951059818268,-0.0005610063672065735,0.0009114965796470642,0.0028454959392547607,0.005679480731487274,-0.00016488134860992432,0.004220746457576752,0.0015906617045402527,-0.0060087889432907104,0.0003470778465270996,-0.00403711199760437,-0.0004661679267883301,-0.00621439516544342,-0.0018369629979133606,-0.00196867436170578,-0.00011749565601348877
176,0.0022215694189071655,0.0032038018107414246,0.00036312639713287354,0.00228273868560791,-0.0020411312580108643,0.001177467405796051,-0.0015296265482902527,-0.001165539026260376,-9.430944919586182e-05,0.0002533942461013794,0.000166967511177063,0.005441337823867798,-0.002363234758377075,0.003416121006011963,0.0017261579632759094,0.0019275844097137451,0.00021380186080932617,0.0013921409845352173,-0.0015173330903053284,0.0021050572395324707,0.0021799057722091675
177,-0.0009859949350357056,0.0016002878546714783,0.001756429672241211,0.0001061558723449707,-0.004779398441314697,0.0020573511719703674,-0.0010311976075172424,0.0001865774393081665,0.0004102736711502075,-0.0010477453470230103,0.00487084686756134,0.0018928050994873047,-0.0009849444031715393,-0.011368073523044586,0.0003582388162612915,-5.692243576049805e-06,0.0011312663555145264,0.0017915964126586914,0.0033244267106056213,-0.0003388151526451111,0.00029015541076660156
178,0.0012299418449401855,-0.0005354732275009155,0.0009399503469467163,-0.0014882087707519531,0.010324932634830475,-0.000783875584602356,0.0043245404958724976,0.0027994588017463684,0.0038809403777122498,-0.0017454177141189575,0.009360752999782562,0.0011017471551895142,0.000563308596611023,0.0011156797409057617,0.0006854012608528137,0.0009894371032714844,-0.001156918704509735,-0.000898510217666626,-0.0011313483119010925,0.00722648948431015,0.0013582110404968262
179,0.0026954934000968933,0.001210540533065796,0.0012745708227157593,0.003571748733520508,-0.006795547902584076,-0.0008989423513412476,0.0015264078974723816,0.0034738481044769287,-0.0019836947321891785,0.0057150572538375854,-0.011822819709777832,-0.0011086910963058472,-8.606910705566406e-05,0.0018236041069030762,0.00043401867151260376,-0.0015743821859359741,-0.0013182684779167175,0.002690836787223816,-0.0007379502058029175,0.0022111907601356506,0.0011857450008392334
180,0.001322716474533081,0.0013781562447547913,0.0008388757705688477,0.0016869157552719116,0.0024615973234176636,8.521974086761475e-05,-6.410479545593262e-05,-0.001601293683052063,0.00206582248210907,0.002078920602798462,6.051361560821533e-05,-0.00020291656255722046,-0.0006963759660720825,0.015279330313205719,0.0028411000967025757,-0.0026790648698806763,-8.027255535125732e-05,0.0015272796154022217,0.000791110098361969,0.004504479467868805,-5.196034908294678e-05
