,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,0.002601616084575653,0.00322781503200531,-0.005363181233406067,-0.0008987188339233398,0.0005498528480529785,0.00431012362241745,0.0015482455492019653,0.003542184829711914,0.006202124059200287,0.002816826105117798,0.0018084049224853516,-0.0004674941301345825,0.001115068793296814,0.0011612176895141602,-0.0016032606363296509,0.0024028271436691284,0.0035629570484161377,0.00014474987983703613,0.0010530948638916016,0.0030628666281700134,0.016899578273296356
67,0.0016306862235069275,0.0027937740087509155,0.003306955099105835,-0.0006495118141174316,-0.0008528083562850952,0.0010349005460739136,0.0008151382207870483,0.0026551932096481323,0.008438549935817719,0.004909351468086243,0.00374014675617218,-0.0010187923908233643,-0.001899123191833496,-0.00031669437885284424,0.0036333128809928894,0.00012162327766418457,0.0016298741102218628,-0.0016856193542480469,0.0013162344694137573,-0.001376911997795105,0.009397871792316437
68,0.0016643032431602478,-0.0020615458488464355,0.006027638912200928,0.0025684982538223267,0.0021727606654167175,0.003872796893119812,-0.0007140040397644043,0.004385665059089661,0.008615970611572266,0.0013336986303329468,-0.000773310661315918,0.0004629194736480713,-0.004855237901210785,0.0010836869478225708,0.00041282176971435547,-0.0044725388288497925,0.0019920915365219116,-0.0011698678135871887,0.0013796985149383545,-0.005399249494075775,0.010778799653053284
69,-0.0017645210027694702,-0.003197997808456421,-0.01522129774093628,0.0009020864963531494,0.0004944652318954468,0.0033342987298965454,-0.00291617214679718,0.0036435872316360474,0.002211056649684906,0.0020550042390823364,0.005644217133522034,1.3791024684906006e-05,-0.0015141814947128296,0.0006470233201980591,0.0006240382790565491,-0.005370184779167175,0.0026127994060516357,0.000370807945728302,-0.0004974305629730225,0.0007251650094985962,0.020215488970279694
70,0.006719537079334259,0.002863258123397827,-0.008153900504112244,0.0008921325206756592,-0.0044965073466300964,0.0014763623476028442,0.0016535893082618713,0.002876460552215576,0.004166148602962494,0.00637054443359375,-0.0016656965017318726,-0.00032570958137512207,0.007353559136390686,-0.0009828656911849976,0.00036009401082992554,-0.007197558879852295,0.0034378468990325928,-0.0016419067978858948,-0.0031497180461883545,-0.0025984421372413635,0.012607507407665253
71,0.001194588840007782,-0.0014032870531082153,0.004559114575386047,0.00599244236946106,-0.00022134184837341309,0.0032572150230407715,0.0007766932249069214,0.003672286868095398,0.0036447495222091675,0.00615730881690979,0.004442781209945679,0.0010233372449874878,-0.0020601823925971985,0.00043711066246032715,0.0030413269996643066,0.0028377920389175415,-3.859400749206543e-05,-0.001270793378353119,-0.001542806625366211,0.0037783533334732056,0.016143783926963806
72,0.002328522503376007,-0.0014104843139648438,0.00989919900894165,0.004822596907615662,0.000996604561805725,0.005323342978954315,0.0007032305002212524,0.0030243992805480957,0.005413264036178589,-0.0002713054418563843,0.0013017654418945312,0.00033351778984069824,-0.001644633710384369,-0.0004642754793167114,0.0063795000314712524,-0.000444263219833374,0.0019577592611312866,-0.0006857290863990784,-0.0008043944835662842,0.006400458514690399,0.017755210399627686
73,0.0015635564923286438,-0.0035548806190490723,0.0003027915954589844,0.0022153258323669434,-0.0018735826015472412,0.0033638104796409607,-0.0006285384297370911,0.003500998020172119,0.00443287193775177,-0.0021176785230636597,0.0027556121349334717,0.0007405877113342285,-0.00024928152561187744,0.003190353512763977,0.006067156791687012,0.0021310150623321533,0.005406677722930908,-0.0023626089096069336,-0.0006371885538101196,-0.0028154104948043823,0.014818921685218811
74,-0.0015942156314849854,0.0009035468101501465,-0.007400840520858765,-0.006732195615768433,-0.005493201315402985,0.003965437412261963,0.0029963329434394836,0.002598866820335388,0.007432878017425537,0.007269054651260376,0.0014767348766326904,-0.00014434754848480225,0.0044856444001197815,0.0005665719509124756,-0.005437247455120087,0.00024816393852233887,0.0024276673793792725,-0.0019144639372825623,-0.000506088137626648,-0.0022488608956336975,0.01365479826927185
75,0.0019091665744781494,0.004141181707382202,0.0035305768251419067,-0.0007778704166412354,-0.008116647601127625,0.0056981295347213745,-0.000537090003490448,0.001709774136543274,0.00047609955072402954,0.004058167338371277,0.0027022510766983032,0.000773899257183075,-0.004779145121574402,-0.002333894371986389,-0.0037448927760124207,-0.003707781434059143,0.0026008635759353638,-0.00014331936836242676,0.0016228854656219482,-0.002539604902267456,0.01480075716972351
76,0.0017826929688453674,-0.0009351372718811035,-0.003342673182487488,0.008216992020606995,0.00030340999364852905,0.00327455997467041,0.0002348572015762329,0.003758847713470459,0.0037163570523262024,0.0024974793195724487,0.0038069188594818115,-0.00013265013694763184,-0.0011165142059326172,-0.0002649575471878052,-0.002098456025123596,-0.0018197447061538696,0.0038626939058303833,-0.0008743405342102051,0.0013770759105682373,0.0051393210887908936,0.012888044118881226
77,-0.0007545351982116699,-0.002081945538520813,-0.007385268807411194,0.00367012619972229,-0.008105777204036713,0.003409668803215027,-0.0030684098601341248,0.002359434962272644,0.004895120859146118,-0.001981496810913086,0.0013922899961471558,0.00015662610530853271,-0.0008081868290901184,0.001223251223564148,0.000797271728515625,-0.0005007088184356689,0.001553073525428772,0.0013248100876808167,0.00012396275997161865,0.0033357813954353333,0.0165896937251091
78,0.003494150936603546,0.00188349187374115,-0.0008683204650878906,-0.001346290111541748,-0.005594395101070404,0.003825269639492035,0.0019051134586334229,0.003726556897163391,0.006938271224498749,0.004369109869003296,0.004200920462608337,-0.0003435760736465454,-0.005926482379436493,-0.00014892220497131348,-0.003564201295375824,-0.004918381571769714,0.004284992814064026,-0.0006268545985221863,-0.001603633165359497,0.00287599116563797,0.012418955564498901
79,0.005370378494262695,0.002861201763153076,-0.005474910140037537,-0.0005522072315216064,0.0006844401359558105,0.004730395972728729,0.0005616545677185059,0.001972988247871399,0.00754692405462265,0.003077894449234009,0.005873769521713257,2.5779008865356445e-06,-0.002397306263446808,0.0002463608980178833,-0.00033310800790786743,-0.002469196915626526,0.00017158687114715576,-0.0009723827242851257,-0.0006775707006454468,-0.0016288533806800842,0.013089939951896667
80,0.00036051124334335327,0.003003716468811035,-0.003733024001121521,0.010535582900047302,0.000939197838306427,0.006648905575275421,0.002310030162334442,0.0018361806869506836,0.005147144198417664,-0.001342475414276123,0.0016039758920669556,-0.00022427737712860107,-0.0045964643359184265,-0.0005510598421096802,0.003681279718875885,-0.0008967220783233643,0.004642784595489502,-0.0024095773696899414,0.003468632698059082,0.0069810375571250916,0.017505943775177002
81,0.0014238730072975159,0.0009677410125732422,-0.001687765121459961,0.0059003084897994995,-0.00698196142911911,0.001968272030353546,-0.00020875781774520874,0.0019132643938064575,0.0076719969511032104,-0.0009261816740036011,-0.0018400847911834717,-4.781782627105713e-05,0.000892147421836853,-0.0016025155782699585,0.0030480995774269104,0.0010915696620941162,0.0035243183374404907,-9.79304313659668e-05,0.00011046230792999268,0.0014183446764945984,0.01326654851436615
82,0.00045465677976608276,-0.0015097856521606445,-0.00611153244972229,0.0062369853258132935,-0.003959201276302338,0.005323827266693115,-0.00025124847888946533,0.0024441927671432495,0.009045124053955078,-0.004045963287353516,0.0034883320331573486,0.0008800625801086426,-0.0009453967213630676,-3.221631050109863e-05,-0.0004248768091201782,7.31348991394043e-05,0.004674956202507019,-0.0009884759783744812,0.0005767196416854858,0.0011307895183563232,0.014104984700679779
83,-0.000596955418586731,-0.0029866844415664673,-0.008847936987876892,0.0030804425477981567,-0.0026144981384277344,0.005925282835960388,0.0008940473198890686,0.002905130386352539,0.0030959174036979675,-0.003095477819442749,0.003208652138710022,0.0013698041439056396,-0.012538932263851166,-0.000699952244758606,0.003908969461917877,-0.006091102957725525,0.001815304160118103,0.0003972053527832031,0.00011563301086425781,-0.0019577518105506897,0.012752220034599304
84,0.0008917227387428284,0.0021152645349502563,0.001832723617553711,0.004569113254547119,0.0009893476963043213,0.002045944333076477,0.0018810629844665527,0.0033962875604629517,0.006855137646198273,0.004887297749519348,0.002301231026649475,0.00041434168815612793,-0.0016451328992843628,-1.3738870620727539e-05,-0.006876364350318909,-0.0010557621717453003,0.0015557259321212769,-0.00017431378364562988,-0.0003930330276489258,0.006340965628623962,0.012731507420539856
85,0.0016143471002578735,0.0008004158735275269,-0.004590943455696106,-0.004078224301338196,-0.00642327219247818,0.0031258314847946167,-0.0009703189134597778,0.003077194094657898,0.006921112537384033,0.0040719956159591675,0.002509191632270813,0.0009424388408660889,-0.003349900245666504,0.0006456226110458374,0.0029790326952934265,-0.00212956964969635,0.0010868459939956665,-0.00014156103134155273,0.001094713807106018,-0.00047538429498672485,0.005777217447757721
86,0.0033160820603370667,0.003937840461730957,0.007448017597198486,0.003635302186012268,-0.000246584415435791,0.0032493919134140015,-0.00015448033809661865,0.0018153786659240723,0.000738881528377533,-0.003357917070388794,0.002262607216835022,0.0012493729591369629,0.005075491964817047,0.001103028655052185,0.0037423670291900635,-0.0005890727043151855,0.0015135854482650757,-0.0001376718282699585,0.00455830991268158,-0.0009013712406158447,0.012934908270835876
87,0.00554993748664856,0.0037812739610671997,-0.001242414116859436,0.0001100301742553711,0.004446238279342651,0.0026051923632621765,0.0013330578804016113,0.0027537941932678223,0.0020518451929092407,0.0003422051668167114,0.0005244463682174683,0.001770123839378357,0.005013808608055115,0.0012878328561782837,-0.0016570314764976501,0.005010440945625305,5.1081180572509766e-05,-0.00011949241161346436,0.0024498552083969116,0.0015556663274765015,0.010972194373607635
88,0.0036429762840270996,-0.0001884549856185913,-0.005201354622840881,-8.988380432128906e-05,0.0014685913920402527,0.005078494548797607,-0.0025429055094718933,0.0035675019025802612,0.013331301510334015,0.0018443018198013306,0.0008883923292160034,-0.0009734183549880981,-0.0062670111656188965,0.0009059906005859375,0.0006509870290756226,-0.0016239434480667114,0.002777308225631714,-0.001853644847869873,-0.0012931525707244873,0.0014078319072723389,0.011458441615104675
89,0.002925597131252289,-0.00061015784740448,-0.007654637098312378,-0.0007777959108352661,-0.00021357834339141846,0.004075229167938232,-0.0013296231627464294,0.0030653178691864014,0.0018859133124351501,-0.0048254430294036865,-0.00060996413230896,0.0010204017162322998,-0.0037244781851768494,-0.002229452133178711,0.002711072564125061,0.0023756176233291626,0.0036734342575073242,-0.00021478533744812012,0.0032224804162979126,0.001859024167060852,0.009107068181037903
90,0.0017989575862884521,0.00013144314289093018,-0.003726184368133545,0.006735488772392273,0.005962736904621124,0.005129970610141754,-0.003582872450351715,0.0014617443084716797,0.010279849171638489,0.0018277466297149658,-0.0010218322277069092,1.825392246246338e-05,-0.00340261310338974,-0.0002873837947845459,-0.0013474151492118835,-0.004483163356781006,0.0008869171142578125,-0.0005890876054763794,0.0013699531555175781,-0.00026541203260421753,0.013318456709384918
91,0.002100139856338501,-7.118284702301025e-05,0.001269906759262085,0.002602487802505493,0.0025167837738990784,0.0027505680918693542,-0.00020378828048706055,0.001219719648361206,0.0037716999650001526,-0.004000604152679443,0.0028725266456604004,3.266334533691406e-05,-0.003450915217399597,-0.0017867684364318848,-0.00429806113243103,-0.000875815749168396,0.0005230605602264404,0.0006148293614387512,0.001004144549369812,0.005561374127864838,0.012755289673805237
92,0.002744331955909729,0.001457512378692627,-0.003885224461555481,0.008745267987251282,-0.0012439340353012085,0.003217339515686035,0.001850612461566925,0.00223715603351593,0.0032797902822494507,0.0014971643686294556,0.0007369667291641235,-0.0002559274435043335,0.001217186450958252,0.0025292634963989258,0.004804573953151703,-0.003781154751777649,0.0018930584192276,-0.001568719744682312,0.001034960150718689,0.0012327209115028381,0.007431551814079285
93,0.003790035843849182,-0.0009081214666366577,-0.02018970251083374,-0.0013721436262130737,-0.003768615424633026,0.0055443719029426575,0.0026324987411499023,0.0031473934650421143,0.001309998333454132,0.0013230443000793457,-0.00018547475337982178,0.00011430680751800537,-0.0032571405172348022,-0.0015123486518859863,0.0011068284511566162,-0.00294378399848938,0.0021535903215408325,-0.0015012919902801514,0.004504799842834473,-0.0004420056939125061,0.013968124985694885
94,0.00025328248739242554,-0.0012207478284835815,0.013919353485107422,0.00806504487991333,-0.0016582682728767395,0.0029235035181045532,-0.0007416456937789917,0.0025423169136047363,-0.00015313178300857544,0.0029918551445007324,0.00218084454536438,-0.0004010051488876343,0.00524352490901947,-0.0010980218648910522,0.0014893189072608948,-0.0018893927335739136,0.0020942986011505127,-0.0017577484250068665,-0.0010374188423156738,0.001476295292377472,0.008516333997249603
95,0.0018711686134338379,0.0006698668003082275,-0.005135387182235718,-0.0022165924310684204,-0.0021538957953453064,0.003656327724456787,0.00013472139835357666,0.003819674253463745,0.005495548248291016,0.011014878749847412,0.002422139048576355,0.0009005218744277954,-0.01095563918352127,0.000916793942451477,-0.004100307822227478,-0.0021414905786514282,0.001528903841972351,-5.4389238357543945e-05,0.0011289715766906738,0.0018458068370819092,0.01277480274438858
96,0.0020197629928588867,0.002275794744491577,-0.005457714200019836,0.0007962286472320557,-0.0021031945943832397,0.0026105791330337524,0.000779464840888977,0.0033533573150634766,0.006100937724113464,0.0031029880046844482,0.0017537176609039307,-0.0004437863826751709,0.00541406124830246,0.001138642430305481,-0.0017811432480812073,-0.004476457834243774,0.003215119242668152,-0.0012796148657798767,0.0003370344638824463,0.0030689984560012817,0.011669911444187164
97,-0.001337401568889618,-0.0009374767541885376,-0.005447894334793091,0.0025763660669326782,-0.0022915005683898926,0.0038266852498054504,-0.0043550580739974976,0.00045874714851379395,0.005038648843765259,-0.0013576894998550415,-0.0033495575189590454,-0.0009696483612060547,-0.00439993292093277,-0.0013446211814880371,0.0020936056971549988,-0.004585817456245422,0.003938555717468262,-0.0011756867170333862,0.0006817728281021118,3.298372030258179e-05,0.007654532790184021
98,0.0017257854342460632,0.000842750072479248,0.0059331804513931274,-0.0041443705558776855,-0.0037128254771232605,0.004736468195915222,0.0008010119199752808,0.0023839324712753296,0.0054715946316719055,-0.002926439046859741,-4.8726797103881836e-05,0.0008821561932563782,0.00015176832675933838,0.0010220110416412354,-0.002079784870147705,-0.0004842430353164673,0.004059314727783203,-0.001968488097190857,0.0028036385774612427,0.0040653422474861145,0.010997287929058075
99,0.0027779415249824524,0.0006684362888336182,0.012126833200454712,-0.001697540283203125,-0.0036503002047538757,0.0030702874064445496,-0.0025066807866096497,0.002309367060661316,0.006824590265750885,0.006948813796043396,0.0013241469860076904,-0.00031626224517822266,0.008245937526226044,0.0018129795789718628,-0.0011758506298065186,-0.0028380751609802246,0.003476858139038086,-0.00048147886991500854,0.0030278414487838745,0.0028011128306388855,0.008573569357395172
100,-0.0026403069496154785,-0.00010769069194793701,0.01162208616733551,0.004335165023803711,-0.0026624128222465515,0.002918049693107605,-0.0028053224086761475,0.0032951831817626953,0.0072856321930885315,0.004529893398284912,-0.001532912254333496,-0.0007128119468688965,-0.00537390261888504,0.0027310997247695923,-0.0011166632175445557,-0.00685042142868042,0.002374619245529175,-0.0006200820207595825,0.003427743911743164,0.004075326025485992,0.007517367601394653
101,0.0038284659385681152,0.0010573416948318481,0.006607353687286377,-0.005563393235206604,-0.0016478002071380615,0.0020967721939086914,0.0006696581840515137,0.0035737305879592896,0.008853331208229065,0.00022234022617340088,0.0015479028224945068,6.218254566192627e-05,0.002261705696582794,0.002471610903739929,-0.005679197609424591,-0.002400130033493042,0.0016162842512130737,-0.0001824796199798584,-0.0010171234607696533,0.0012746602296829224,0.008488431572914124
102,-0.0009157061576843262,0.0009681880474090576,0.010455742478370667,0.0009370148181915283,-0.0049809738993644714,0.0013822466135025024,4.70578670501709e-05,0.001427963376045227,0.001253381371498108,0.00047625601291656494,0.00037951767444610596,0.0002458244562149048,-0.0010029003024101257,0.00211372971534729,0.0031281784176826477,-0.0007429122924804688,0.0017647743225097656,0.0002836287021636963,-0.003967121243476868,0.003630220890045166,0.007926449179649353
103,0.006171993911266327,-0.00017628073692321777,-0.001505047082901001,0.0003198385238647461,0.0014956668019294739,0.004112802445888519,-0.0014059990644454956,0.0012853145599365234,-0.0005397647619247437,0.001206919550895691,0.0014235079288482666,0.0012543648481369019,-0.009651429951190948,0.0028610825538635254,-0.0032197386026382446,0.001224905252456665,0.0017442554235458374,-0.0023050010204315186,-0.000449255108833313,-0.0014885365962982178,0.010269753634929657
104,0.0005488842725753784,0.000646248459815979,0.0035790950059890747,-0.005270272493362427,-0.0019246488809585571,0.0046960413455963135,-0.0006224662065505981,0.0009938031435012817,0.011201657354831696,0.0035321861505508423,0.003297567367553711,-0.000547260046005249,-0.0028092488646507263,0.0007864087820053101,-0.0014866963028907776,-0.004626929759979248,0.0028322041034698486,-4.925578832626343e-05,0.001027807593345642,0.0006397441029548645,0.008682571351528168
105,-0.0010067000985145569,0.0009059309959411621,-0.014908775687217712,-0.00037407875061035156,0.005117893218994141,0.0035954639315605164,-0.0008461698889732361,0.0019432902336120605,0.0032926276326179504,0.00022499263286590576,0.002226516604423523,0.0006371140480041504,0.004647664725780487,-0.0011509507894515991,8.568167686462402e-07,-0.0038804560899734497,0.0015667974948883057,-0.000982925295829773,0.0029968619346618652,0.0035438314080238342,0.01103413850069046
106,0.00025276094675064087,-0.0002446025609970093,0.0027997195720672607,-0.0031180977821350098,0.0005024224519729614,0.004287488758563995,0.0004130750894546509,0.0031777918338775635,0.008590199053287506,0.004943236708641052,0.0005763471126556396,0.0017565414309501648,-0.0070824772119522095,-0.0017633140087127686,-0.002020522952079773,-0.006444066762924194,0.002499133348464966,-0.0013788342475891113,0.0023710280656814575,0.0013683214783668518,0.010232925415039062
107,0.0011693164706230164,0.003861263394355774,-0.010251998901367188,-0.00018669664859771729,-0.01037093997001648,0.0036168619990348816,0.001331329345703125,0.004255965352058411,0.002389654517173767,0.003927826881408691,0.005782559514045715,0.0003022700548171997,-0.005380585789680481,-0.001161426305770874,0.004752814769744873,0.003935232758522034,0.001997336745262146,-0.0002731531858444214,-0.0008974522352218628,0.0026825591921806335,0.012712694704532623
108,0.0005313605070114136,0.007159501314163208,0.0006414055824279785,-0.004554420709609985,-0.005235150456428528,0.0011532455682754517,0.0003110915422439575,0.0021849125623703003,0.004988119006156921,0.004217028617858887,0.003704845905303955,0.00035019218921661377,-0.008007913827896118,0.0013500005006790161,-0.004364669322967529,-0.0010424554347991943,0.0017906427383422852,-0.0008244961500167847,0.001604720950126648,-0.0047292932868003845,0.010908052325248718
109,0.0014952421188354492,0.004329472780227661,0.006207555532455444,-0.0006348937749862671,0.0009729266166687012,0.0036712363362312317,0.0011214613914489746,0.004246748983860016,0.0007538869976997375,0.002333119511604309,-0.001187145709991455,0.000567018985748291,0.0050599053502082825,0.0010455995798110962,0.004149407148361206,0.0013467669486999512,0.003451988101005554,-0.0017901137471199036,0.0004799962043762207,-0.0004315376281738281,0.00828273594379425
110,-0.0006440132856369019,0.0004912018775939941,0.010000556707382202,0.008535563945770264,-0.010688826441764832,0.004020415246486664,0.001013040542602539,0.001587018370628357,0.004747070372104645,0.00181657075881958,0.003276333212852478,0.0004696696996688843,-0.007869221270084381,-0.00023746490478515625,0.008257955312728882,-0.00037704408168792725,0.005279421806335449,-0.0004451349377632141,0.003035113215446472,0.0008893609046936035,0.006319262087345123
111,0.00291365385055542,0.0006827563047409058,-0.0029631108045578003,0.006294041872024536,-0.003773510456085205,0.004310764372348785,-0.00036631524562835693,0.003666236996650696,0.008814595639705658,0.007859453558921814,0.002737298607826233,-6.808340549468994e-05,0.0014903172850608826,-0.0004053562879562378,-0.001501522958278656,-0.0036056041717529297,0.0020282119512557983,0.00026347488164901733,0.0008237212896347046,-0.00308150053024292,0.010639123618602753
112,-0.00027050822973251343,0.0030533969402313232,-0.0019230842590332031,0.00097636878490448,-9.299814701080322e-05,0.0035437867045402527,0.00026214122772216797,0.002763614058494568,0.008589252829551697,0.004751190543174744,0.0033657997846603394,-0.0007327944040298462,-0.0011362656950950623,0.0001249760389328003,0.004404090344905853,-0.0013681650161743164,0.0026788562536239624,-0.0011832937598228455,-0.0011363476514816284,-0.0006257146596908569,0.012644879519939423
113,1.2487173080444336e-05,-0.0002455860376358032,0.020287394523620605,0.0038809478282928467,-0.00573691725730896,0.006474614143371582,-0.0030516237020492554,0.0032170936465263367,0.007687382400035858,0.003959879279136658,-0.002979069948196411,-0.0001830458641052246,0.0048491209745407104,0.0010130703449249268,0.006074726581573486,0.00039996206760406494,0.0029771625995635986,-0.0010852813720703125,-0.0010942965745925903,0.0012070685625076294,0.011638261377811432
114,0.0022646114230155945,0.0006067007780075073,-0.006784021854400635,0.001326233148574829,0.004268847405910492,0.0037988871335983276,-0.0003495514392852783,0.0015294253826141357,0.006364785134792328,-0.00024013221263885498,-0.0003980696201324463,-4.9501657485961914e-05,-0.007103875279426575,0.001976102590560913,0.00015422701835632324,-0.004484489560127258,0.002636849880218506,-0.0010824650526046753,-0.0038210004568099976,0.005696333944797516,0.01251867413520813
115,0.006763726472854614,-3.6910176277160645e-05,0.004607304930686951,0.001266762614250183,0.000196896493434906,0.006360672414302826,0.0010300129652023315,0.0020291879773139954,0.0026785507798194885,0.0012421905994415283,0.0024739503860473633,0.0008646249771118164,0.0014379695057868958,-0.0011176913976669312,0.005644708871841431,0.0007777959108352661,0.0013417601585388184,-0.0020808354020118713,0.0008846372365951538,0.00512540340423584,0.008424915373325348
116,0.003106147050857544,0.0010851621627807617,0.005491822957992554,0.002539724111557007,-0.007212623953819275,0.0022881627082824707,0.0018911585211753845,0.0025762468576431274,0.0033559277653694153,0.0015534162521362305,0.0035558491945266724,0.0010551214218139648,0.002317376434803009,-0.0009211748838424683,-0.002297140657901764,-0.0038863718509674072,0.0017670542001724243,-0.001680813729763031,4.780292510986328e-05,0.0009339898824691772,0.012106165289878845
117,-0.0011777877807617188,0.0017322301864624023,-0.0030751973390579224,0.003981649875640869,-0.0005074441432952881,0.006511107087135315,0.0030144378542900085,0.002257019281387329,0.009343795478343964,-0.002481132745742798,0.00324055552482605,0.0005297958850860596,-0.006697364151477814,-0.0011857599020004272,-0.0015868321061134338,0.0003672093152999878,0.0011681467294692993,-0.0011868998408317566,0.00257149338722229,0.002640046179294586,0.010294809937477112
118,-0.0010333061218261719,0.001719743013381958,0.0034960955381393433,0.002538233995437622,-0.0009297728538513184,0.0038411393761634827,0.0014363527297973633,0.0031053125858306885,0.005039528012275696,0.003594130277633667,0.0005770325660705566,-0.0005591511726379395,0.00032301992177963257,0.0022083818912506104,0.006846629083156586,-0.004117712378501892,0.0027330517768859863,-0.00129004567861557,-0.0015533417463302612,-0.00012026727199554443,0.00861714780330658
119,0.0016769170761108398,-0.0010867863893508911,-0.005306020379066467,-0.0005238205194473267,-0.005042500793933868,0.00426146388053894,-0.002353869378566742,0.0026568472385406494,0.00042860209941864014,0.000722244381904602,0.0008169114589691162,0.0002658441662788391,-0.0005470961332321167,-0.0011752694845199585,-0.0019453689455986023,-0.002145335078239441,0.000512346625328064,-0.00025419890880584717,0.0006079524755477905,0.003288060426712036,0.007504485547542572
120,0.003699280321598053,0.0038033276796340942,-0.003946617245674133,-0.008839160203933716,-0.00831422209739685,0.004142291843891144,-0.003223419189453125,0.0030978769063949585,0.004506126046180725,0.002729952335357666,0.003483325242996216,0.0004343464970588684,-0.002608679234981537,0.002072378993034363,0.004400856792926788,-0.005032360553741455,0.0031349211931228638,-7.465481758117676e-05,0.0049749016761779785,0.0039322227239608765,0.006218813359737396
121,0.0015263929963111877,-0.00012095272541046143,0.01147434115409851,0.009290486574172974,-0.003339990973472595,0.005746029317378998,0.0004693567752838135,0.0037328004837036133,0.00786832720041275,0.0011482834815979004,-1.7136335372924805e-05,0.0018404722213745117,-0.008934222161769867,-0.0006644874811172485,0.002388015389442444,0.004952773451805115,0.0013527274131774902,-0.001017846167087555,-0.002420172095298767,0.004966907203197479,0.006655953824520111
122,0.0004462823271751404,0.0016187280416488647,0.01317492127418518,0.003252655267715454,-0.009537942707538605,0.006834372878074646,-0.00031894445419311523,0.002989448606967926,0.006547614932060242,0.0025531798601150513,0.003774315118789673,-0.00022977590560913086,0.008643895387649536,-0.0006317347288131714,0.0001973286271095276,-0.0005162656307220459,0.0030263811349868774,-0.0004237741231918335,0.0001644343137741089,0.0023929476737976074,0.010184548795223236
123,-0.0005667507648468018,0.0031230151653289795,0.005425542593002319,0.0006838440895080566,-0.007511019706726074,0.004085540771484375,0.000159531831741333,0.002830617129802704,0.005518212914466858,0.0020227134227752686,0.0034089237451553345,0.0012218281626701355,-0.008529521524906158,0.000435560941696167,0.005404844880104065,0.0008608102798461914,-0.0014700442552566528,-0.0008087232708930969,-0.001388460397720337,0.005017049610614777,0.0043335482478141785
124,-0.0018940120935440063,0.003558546304702759,-0.006533756852149963,0.0027657151222229004,-0.0010253265500068665,0.004739739000797272,0.0006436631083488464,0.002672262489795685,0.0024062395095825195,0.0006437003612518311,0.0016200840473175049,0.0017566829919815063,-0.005841940641403198,0.003496304154396057,0.002925306558609009,0.0020696669816970825,0.002675294876098633,-0.001425415277481079,0.0032700002193450928,0.0008130446076393127,0.013009890913963318
125,0.0032607242465019226,-0.00025700032711029053,-0.006652131676673889,-0.0020301342010498047,0.0011220276355743408,0.002726905047893524,0.001037783920764923,0.002739354968070984,0.007751241326332092,0.0008374005556106567,-0.0014425069093704224,-0.0014133080840110779,-0.008637338876724243,-0.001429244875907898,0.0048524364829063416,0.0021755099296569824,0.0032233744859695435,-0.0018270611763000488,-0.0009218603372573853,0.0022694915533065796,0.0067019984126091
126,0.0005128160119056702,0.0005648881196975708,-0.0010315179824829102,0.0007018744945526123,-0.0031759142875671387,0.0013057813048362732,0.0004002228379249573,0.0013293474912643433,0.005719348788261414,0.005029767751693726,0.001601293683052063,0.0006774812936782837,0.00256182998418808,0.001714661717414856,-0.0007764175534248352,0.0015994906425476074,0.0027151405811309814,-0.0012935623526573181,0.005632489919662476,0.004658162593841553,0.008319489657878876
127,0.0028932318091392517,0.003285422921180725,-0.0010922402143478394,0.007165059447288513,-0.0026348233222961426,0.00472036749124527,0.001053549349308014,0.002392888069152832,0.008570410311222076,-0.0007126331329345703,-0.002463221549987793,0.0004037097096443176,-0.0036693066358566284,-0.00043722987174987793,-0.002962149679660797,0.0009374469518661499,0.0027202367782592773,1.650303602218628e-05,7.252395153045654e-05,-0.00416121631860733,0.012675680220127106
128,0.0054213181138038635,0.0006324052810668945,0.011893883347511292,0.004051640629768372,0.0012032240629196167,0.004896983504295349,0.00351107120513916,0.003112293779850006,0.007878780364990234,0.0032679587602615356,-0.0018780827522277832,0.00055723637342453,-0.005120225250720978,0.002410605549812317,0.0018595308065414429,-0.0036296844482421875,0.0010854750871658325,-0.0034601613879203796,-0.00023470818996429443,0.0041144490242004395,0.01122775673866272
129,0.0022199898958206177,2.2619962692260742e-05,-0.005165889859199524,0.002315416932106018,-0.0023872405290603638,0.002606533467769623,-0.004270114004611969,0.0030316710472106934,0.012159250676631927,0.0028093308210372925,0.0024911463260650635,0.0007545351982116699,-0.00637374073266983,0.00039051473140716553,-0.0012225955724716187,-0.0006564855575561523,0.0016342103481292725,-0.0005484446883201599,0.0011797696352005005,-0.0014026463031768799,0.014290809631347656
130,0.004655614495277405,0.0010194331407546997,-0.004997551441192627,0.008679479360580444,0.0011285170912742615,0.004181616008281708,0.0008007436990737915,0.003928773105144501,0.009110741317272186,0.001408204436302185,0.004819393157958984,0.0011292025446891785,-0.004083603620529175,0.0003894716501235962,0.004137702286243439,0.0003713667392730713,0.004315294325351715,-0.0010932311415672302,-0.0021369755268096924,0.0015053227543830872,0.012187771499156952
131,0.0006577968597412109,0.0008174628019332886,0.0038155168294906616,0.0006834417581558228,0.0020731016993522644,0.0021204501390457153,0.0017431527376174927,0.0017708465456962585,0.00678359717130661,0.0078488290309906,-0.0008415281772613525,0.0006890222430229187,-0.004847392439842224,-0.0002101212739944458,-0.004633374512195587,-0.006434962153434753,0.0026431530714035034,-0.001030661165714264,6.525218486785889e-05,0.00046709924936294556,0.010090827941894531
